Aug 04 22:53:42.845122 np0000032179 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:53:42.852684 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:53:42.853405 np0000032179 memory_tracker.sh[44382]: Mon Aug  4 22:53:42 UTC 2025
Aug 04 22:53:42.853515 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10780156
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemTotal:       12245952 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemFree:          356692 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemAvailable:   10780156 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Buffers:          280740 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Cached:          9770084 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapCached:            4 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active:           888936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive:        9779456 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(anon):     669056 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(anon):      828 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(file):     219880 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(file):  9778628 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unevictable:      143572 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mlocked:          142372 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapTotal:       8388604 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapFree:        8388080 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswap:               296 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswapped:             64 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Dirty:             84252 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Writeback:             0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonPages:        760936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mapped:           159756 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Shmem:             32444 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Slab:             890824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SUnreclaim:       140192 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KernelStack:        7824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: PageTables:         8844 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SecPageTables:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: NFS_Unstable:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Bounce:                0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: WritebackTmp:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: CommitLimit:    14511580 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Committed_AS:    2226128 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocTotal:   13743895347199 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocUsed:       27020 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocChunk:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Percpu:             4960 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HardwareCorrupted:     0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemHugePages:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemPmdMapped:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FileHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FilePmdMapped:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unaccepted:            0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Total:       0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Free:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Rsvd:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Surp:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugepagesize:       2048 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugetlb:               0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap4k:      276332 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap2M:    10209280 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap1G:     4194304 kB
Aug 04 22:53:42.855098 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.864526 np0000032179 memory_tracker.sh[44387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      40391    0.0            1792      39158   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:       2939    0.0            1664       2916   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yceiyaspyclpqjzygfshxutfeounqpdh ; /usr/bin/python3' && sleep 0
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:       2941    0.0            1664       2940   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yceiyaspyclpqjzygfshxutfeounqpdh ; /usr/bin/python3
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:       2943    0.0            1664       2942   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      18567    0.0            1664      18557   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      18647    0.0            1664      18567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      41364    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      12803    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      18644    0.0            1408      18643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 22:53:42.865764 np0000032179 memory_tracker.sh[44387]:      30707    0.0            1068      30706   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 22:53:42.865921 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.892111 np0000032179 memory_tracker.sh[44400]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 22:53:42.892111 np0000032179 memory_tracker.sh[44400]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 22:53:42.919993 np0000032179 memory_tracker.sh[44400]: [iscsid (pid:32675)]=14168KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28399)]=901104KB
Aug 04 22:53:42.925692 np0000032179 memory_tracker.sh[44367]: ]]]
Aug 04 22:54:02.931703 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:54:02.931998 np0000032179 memory_tracker.sh[48776]: Mon Aug  4 22:54:02 UTC 2025
Aug 04 22:54:02.932140 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:54:02.932140 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10343576
Aug 04 22:54:02.932140 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: MemTotal:       12245952 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: MemFree:          303344 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: MemAvailable:   10343576 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Buffers:          180452 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Cached:          9619076 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SwapCached:            4 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Active:          1138096 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Inactive:        9593756 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Active(anon):     984100 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Inactive(anon):   126072 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Active(file):     153996 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Inactive(file):  9467684 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Unevictable:      143572 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Mlocked:          142372 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SwapTotal:       8388604 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SwapFree:        8388080 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Zswap:               308 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Zswapped:             68 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Dirty:              6688 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Writeback:             0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: AnonPages:       1076200 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Mapped:           193080 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Shmem:            158000 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: KReclaimable:     744228 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Slab:             885624 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SReclaimable:     744228 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SUnreclaim:       141396 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: KernelStack:        8556 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: PageTables:        10960 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: SecPageTables:         0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: NFS_Unstable:          0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Bounce:                0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: WritebackTmp:          0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: CommitLimit:    14511580 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Committed_AS:    2919200 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: VmallocTotal:   13743895347199 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: VmallocUsed:       27836 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: VmallocChunk:          0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Percpu:             5056 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: HardwareCorrupted:     0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: AnonHugePages:         0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: ShmemHugePages:        0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: ShmemPmdMapped:        0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: FileHugePages:         0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: FilePmdMapped:         0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Unaccepted:            0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: HugePages_Total:       0
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: HugePages_Free:        0
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: HugePages_Rsvd:        0
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: HugePages_Surp:        0
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Hugepagesize:       2048 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: Hugetlb:               0 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: DirectMap4k:      276332 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: DirectMap2M:    10209280 kB
Aug 04 22:54:02.932395 np0000032179 memory_tracker.sh[48777]: DirectMap1G:     4194304 kB
Aug 04 22:54:02.933221 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      43711    3.3          414920          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      46660    1.1          135428      46658   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      46659    1.0          133888      46658   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      18557    1.0          132800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      28399    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      42957    0.8          100736          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      11949    0.3           40204      11947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:        372    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 22:54:02.943533 np0000032179 memory_tracker.sh[48781]:      41845    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      36890    0.2           26112          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:       2942    0.2           25260       2941   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      45490    0.1           24320          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032179 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032179=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:       2739    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:       1846    0.1           19332          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      17463    0.1           19328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      46658    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      41908    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      36926    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      30821    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      46983    0.1           14808      46978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      32675    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:      46982    0.1           13400      46978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:54:02.943914 np0000032179 memory_tracker.sh[48781]:          1    0.1           13348          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:      11947    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:       5128    0.1           12288       2945   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-04-224439
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:       5133    0.1           12288       2945   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-04-224439.summary.2025-08-04-224439
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:      47061    0.0           12032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:       2945    0.0           11520       2943   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:      48481    0.0           11520      48433   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 9dee5981b82f482d81be28f74ed3910e --project 5c77215b8d864c11be9b9cdae01ed559
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:      48574    0.0           11520      48529   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user d2644eada3df40129ba6b5d54ad21191 --project 5c77215b8d864c11be9b9cdae01ed559
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:      48667    0.0           11520      48625   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 9dee5981b82f482d81be28f74ed3910e --project 5c77215b8d864c11be9b9cdae01ed559
Aug 04 22:54:02.944184 np0000032179 memory_tracker.sh[48781]:       1703    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48769    0.0           11008      48721   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 9dee5981b82f482d81be28f74ed3910e --project c39cfeccf8534b5f98ed455b62f230af
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48782    0.0           10188       2945   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      39158    0.0            9968       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48433    0.0            9928       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48529    0.0            9928       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48625    0.0            9928       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      48721    0.0            9928       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:        838    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      46978    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 22:54:02.944322 np0000032179 memory_tracker.sh[48781]:      28884    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:      28957    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:      28732    0.0            8200          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:        446    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:      30590    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:       1333    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 22:54:02.944468 np0000032179 memory_tracker.sh[48781]:      29078    0.0            7436          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 22:54:02.944561 np0000032179 memory_tracker.sh[48781]:      28345    0.0            7316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 22:54:02.944561 np0000032179 memory_tracker.sh[48781]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 22:54:02.944561 np0000032179 memory_tracker.sh[48781]:       2916    0.0            7088       2906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
