Aug 29 09:55:12.044102 np0000032628 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 29 09:55:12.050921 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:12.051775 np0000032628 memory_tracker.sh[45902]: Fri Aug 29 09:55:12 UTC 2025
Aug 29 09:55:12.051912 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:12.098060 np0000032628 memory_tracker.sh[45907]: [iscsid (pid:34836)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30619)]=899432KB
Aug 29 09:55:12.103445 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:32.108593 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:32.109306 np0000032628 memory_tracker.sh[50424]: Fri Aug 29 09:55:32 UTC 2025
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10338064
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemTotal:       12242252 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemFree:          259584 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemAvailable:   10337560 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Buffers:          286520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Cached:          9565556 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapCached:           16 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active:           945500 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive:        9870548 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(anon):       1672 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(anon):  1133868 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(file):     943828 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(file):  8736680 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Unevictable:      141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mlocked:          141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapTotal:       8388604 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapFree:        8387056 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Dirty:              6244 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Writeback:             0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonPages:       1105996 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mapped:           196940 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Shmem:            155148 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Slab:             838816 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SUnreclaim:       115916 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KernelStack:        8052 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: PageTables:        10376 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: NFS_Unstable:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Bounce:                0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: WritebackTmp:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: CommitLimit:    14509728 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Committed_AS:    2923796 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocUsed:       23504 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocChunk:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Percpu:             4896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HardwareCorrupted:     0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemHugePages:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemPmdMapped:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FileHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FilePmdMapped:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Total:       0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Free:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Rsvd:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Surp:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugepagesize:       2048 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugetlb:               0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap4k:      290668 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap2M:    11243520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap1G:     3145728 kB
Aug 29 09:55:32.113107 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.119459 np0000032628 memory_tracker.sh[50427]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      72795    0.0           11524      72793   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      72796    0.0           10872      72793   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      43735    0.0           10420      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      71132    0.0            9852          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        595    0.0            9168          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:       1091    0.0            9100          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      72793    0.0            8932          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        504    0.0            8224          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      43736    0.0            8188      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        566    0.0            7992          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:       2173    0.0            7892       2163   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      70789    0.0            7308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      32630    0.0            7184          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      71182    0.0            7012          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        407    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        966    0.0            6304          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        351    0.0            6200          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      18537    0.0            6140          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        611    0.0            5996          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      90745    0.0            5812          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8138bd0b-d4fd-41d9-ab6a-eb6830d25e25.conf
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      76052    0.0            5552      76049   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        486    0.0            5316          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      90012    0.0            5208      90011   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      90733    0.0            5152      71789   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:        406    0.0            4964          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      42636    0.0            4056          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 10:05:12.942234 np0000032628 memory_tracker.sh[90888]:      90887    0.0            3664      45888   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      45888    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      46319    0.0            3460          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:       5192    0.0            2988          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      43272    0.0            2780          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:        619    0.0            2684          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      70716    0.0            2524          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:       1092    0.0            2472       1091   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      90888    0.0            2196      45888   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      43268    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      43267    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      21001    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      21006    0.0            1848      20927   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      20927    0.0            1668      20915   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      72884    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:      21002    0.0            1276      20927   00:00:00        1 do_select                 inet_gethost 4
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:        622    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:        633    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 29 10:05:12.943037 np0000032628 memory_tracker.sh[90888]:        632    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90799    0.0            1036       5192   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90881    0.0            1032      46319   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90120    0.0            1012      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9_jhfmtw
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90011    0.0            1008       2173   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3' && sleep 0
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90122    0.0            1004      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp87pmhunh
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90013    0.0             988      90012   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90124    0.0             960      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe53h7ykm
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      34835    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      43273    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      43262    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      11719    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      32754    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      21003    0.0             108      21002   00:00:00        1 pipe_read                 inet_gethost 4
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      32755    0.0              96      32754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:05:12.943506 np0000032628 memory_tracker.sh[90888]:      90126    0.0               0      90111   00:00:00        1 -                         [sh] <defunct>
Aug 29 10:05:12.943868 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:05:12.943868 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 10:05:32.947702 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 10:05:32.948233 np0000032628 memory_tracker.sh[90906]: Fri Aug 29 10:05:32 UTC 2025
Aug 29 10:05:32.948616 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:05:32.948616 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 5817420
Aug 29 10:05:32.948616 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: MemTotal:       12242252 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: MemFree:          280056 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: MemAvailable:    5816680 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Buffers:          303848 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Cached:          5083448 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: SwapCached:          276 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Active:          1312628 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Inactive:        9585912 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Active(anon):      71512 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Inactive(anon):  5570896 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Active(file):    1241116 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Inactive(file):  4015016 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Unevictable:      144940 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Mlocked:          144940 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: SwapTotal:       8388604 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: SwapFree:        8328288 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Dirty:              4588 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Writeback:             0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: AnonPages:       5656040 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Mapped:           356588 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Shmem:            114764 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: KReclaimable:     605924 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Slab:             733696 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: SReclaimable:     605924 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: SUnreclaim:       127772 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: KernelStack:       11984 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: PageTables:        27408 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: NFS_Unstable:          0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Bounce:                0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: WritebackTmp:          0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: CommitLimit:    14509728 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Committed_AS:   10372212 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: VmallocTotal:   13743895347199 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: VmallocUsed:       27724 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: VmallocChunk:          0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Percpu:             5376 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: HardwareCorrupted:     0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: AnonHugePages:    479232 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: ShmemHugePages:        0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: ShmemPmdMapped:        0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: FileHugePages:         0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: FilePmdMapped:         0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: HugePages_Total:       0
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: HugePages_Free:        0
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: HugePages_Rsvd:        0
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: HugePages_Surp:        0
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Hugepagesize:       2048 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: Hugetlb:               0 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: DirectMap4k:      329580 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: DirectMap2M:    12253184 kB
Aug 29 10:05:32.949158 np0000032628 memory_tracker.sh[90907]: DirectMap1G:     2097152 kB
Aug 29 10:05:32.950521 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      45321    5.6          689676          1   00:01:12      149 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      90613    5.1          625656          1   00:01:16       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid d483a0bf-b386-4971-98fa-80c9abc6d168 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=d483a0bf-b386-4971-98fa-80c9abc6d168,uuid=d483a0bf-b386-4971-98fa-80c9abc6d168,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5f1280f06084fbccf7c5712a07a0afc445c00a01","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d483a0bf-b386-4971-98fa-80c9abc6d168/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:dd:b1:7c,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      19965    2.0          251036          1   00:00:08        1 ep_poll                   /lib/systemd/systemd-journald
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      72946    1.9          233460      72552   00:00:38        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
