Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      91706    5.1          625316          1   00:01:05       26 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid cd892988-8333-4c0e-b47a-fc09da9bf732 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=cd892988-8333-4c0e-b47a-fc09da9bf732,uuid=cd892988-8333-4c0e-b47a-fc09da9bf732,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/31d66ef1474724229a23d9e175320a00d8e7c956","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/cd892988-8333-4c0e-b47a-fc09da9bf732/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e9:d2:9a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      72177    1.8          228324      71791   00:00:43        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      72176    1.8          228068      71791   00:00:41        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      17475    1.5          194828          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      72181    1.5          184420      71791   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      78453    1.4          183276          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      82407    1.4          180360      82406   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      82408    1.4          178056      82406   00:00:32        5 ep_poll                   manila-apiuWSGI worker 2
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      90075    1.4          173704      88544   00:00:30        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      71791    1.4          172208          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      72180    1.3          161892      71791   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:59:25.223940 np0000032625 memory_tracker.sh[92011]:      69036    1.3          159812      69035   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      69037    1.2          158188      69035   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      72182    1.2          157796      71791   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      88544    1.1          144268          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      70966    1.1          143068          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      47063    1.1          141040      47061   00:00:50        2 ep_poll                   keystoneuWSGI worker 2
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      47062    1.1          140396      47061   00:00:50        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      18569    1.1          139072          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      76114    1.0          133396          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      75495    1.0          132540      75494   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      76885    1.0          131652          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      74908    1.0          130752          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      77398    1.0          129864          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      75496    1.0          129340      75494   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      79273    1.0          128616      79271   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      79272    1.0          128192      79271   00:00:04        5 ep_poll                   glance-apiuWSGI worker 1
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      89034    1.0          122884          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      78513    0.9          122040      77398   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      78512    0.9          121912      77398   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      75936    0.9          121584      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      75939    0.9          121456      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      78173    0.9          121052      76885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      78178    0.9          120800      76885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      69750    0.9          119020          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      73642    0.9          117640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_aaz0882/privsep.sock
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      91459    0.9          116920          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpn_tvh5wb/privsep.sock
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      72158    0.9          116168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5qkxpmci/privsep.sock
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      89538    0.9          113280          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      72804    0.8          106756      72802   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 29 07:59:25.224371 np0000032625 memory_tracker.sh[92011]:      72803    0.8          106632      72802   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      43138    0.8          101336          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      90796    0.7           97500      90795   00:00:11        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa0sqpo8w
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      90802    0.7           94544      90801   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp182bj52m
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      90788    0.6           75476      90645   00:00:02        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      91392    0.4           52224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp5ung7cnj/privsep.sock
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      91371    0.3           43912          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpn6pxffm1/privsep.sock
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      91566    0.3           42968      91565   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      11914    0.3           40220      11912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      79392    0.2           33612          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      90645    0.2           28504      90643   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      90643    0.2           26528      90642   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      41963    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      45635    0.1           24224          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032625 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032625=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      47458    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:       1605    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      72802    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      79271    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      82406    0.1           19456          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      69035    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      75494    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      47061    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      42045    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      70494    0.1           18360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      72052    0.1           17848      72045   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      72051    0.1           17336      72045   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      37127    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      30981    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      32876    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:          1    0.1           13852          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      70159    0.1           13568          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:      11912    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:        448    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 07:59:25.224839 np0000032625 memory_tracker.sh[92011]:       1463    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      70232    0.0           10752          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
