192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/d5c6cbea-606e-493f-9d02-21266acf3a75 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3959 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types HTTP/1.1" 200 915 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "DELETE /share/v2/816ef3cf38a04ad8b6bd39194ca54292/types/d0ba7440-8fa9-44ff-8d09-aae4007a0900 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/types/d0ba7440-8fa9-44ff-8d09-aae4007a0900 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/1f0b06bf-4682-415e-809e-85b48d88d15e/extra_specs HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "DELETE /share/v1/1dd046c2b03541d39694e59394b877f5/types/1f0b06bf-4682-415e-809e-85b48d88d15e/extra_specs/key1 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/1f0b06bf-4682-415e-809e-85b48d88d15e/extra_specs HTTP/1.1" 200 374 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types HTTP/1.1" 200 915 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89/extra_specs HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:08 +0000] "DELETE /identity/v3/users/6804982ad00c4937a3847d4fcb4002c3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89/extra_specs HTTP/1.1" 200 344 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89/extra_specs HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89/extra_specs/snapshot_support HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89/extra_specs HTTP/1.1" 200 392 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types HTTP/1.1" 200 913 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72/extra_specs HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72/extra_specs HTTP/1.1" 200 344 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72/extra_specs HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72/extra_specs/snapshot_support HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72/extra_specs HTTP/1.1" 200 392 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types HTTP/1.1" 200 913 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/5739700e-50a3-4e82-a587-dd10fbd213d8/extra_specs HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/5739700e-50a3-4e82-a587-dd10fbd213d8/extra_specs HTTP/1.1" 200 359 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/5739700e-50a3-4e82-a587-dd10fbd213d8/extra_specs HTTP/1.1" 200 401 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/1dd046c2b03541d39694e59394b877f5/types HTTP/1.1" 200 915 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v1/1dd046c2b03541d39694e59394b877f5/types/c3c9898e-4c16-4bf6-a740-543dc8b97af5/extra_specs HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "PUT /share/v1/1dd046c2b03541d39694e59394b877f5/types/c3c9898e-4c16-4bf6-a740-543dc8b97af5/extra_specs/key1 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v1/1dd046c2b03541d39694e59394b877f5/types/c3c9898e-4c16-4bf6-a740-543dc8b97af5/extra_specs HTTP/1.1" 200 406 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/c3c9898e-4c16-4bf6-a740-543dc8b97af5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/1dd046c2b03541d39694e59394b877f5/types/c3c9898e-4c16-4bf6-a740-543dc8b97af5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/5739700e-50a3-4e82-a587-dd10fbd213d8 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/1dd046c2b03541d39694e59394b877f5/types/5739700e-50a3-4e82-a587-dd10fbd213d8 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /identity/v3/projects/816ef3cf38a04ad8b6bd39194ca54292 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/1dd046c2b03541d39694e59394b877f5/types/0578094a-4bb6-4aba-8b90-279a3b453a72 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/1dd046c2b03541d39694e59394b877f5/types/7dfbba74-9870-4cdd-9320-7fa59c9edd89 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /share/v2/1dd046c2b03541d39694e59394b877f5/types/1f0b06bf-4682-415e-809e-85b48d88d15e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/1dd046c2b03541d39694e59394b877f5/types/1f0b06bf-4682-415e-809e-85b48d88d15e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /identity/v3/users/85d926aa1e7b48a697590667149dd01d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "PUT /identity/v3/projects/3693ea20a2df4ce083578ebffcf40efd/users/33cccab9fcc74d3095ecd28f87ba2c4b/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "PUT /identity/v3/projects/dc79359e21c64f81a7f552b598c243f6/users/4c550020a9104aacb336d2fbed45aabb/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "DELETE /identity/v3/projects/1dd046c2b03541d39694e59394b877f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "PUT /identity/v3/projects/4c980ed5d6b04061b9a5af866c8d9db5/users/63a9c701a04646828096f3b5cb46de95/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:09 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata HTTP/1.1" 200 372 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "PUT /identity/v3/projects/4c980ed5d6b04061b9a5af866c8d9db5/users/63a9c701a04646828096f3b5cb46de95/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key9 HTTP/1.1" 200 328 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3970 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "PUT /identity/v3/projects/13be3824398e46d89f9d7a526baf997e/users/7e534399b76d48ac9f18353f09927621/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "PUT /identity/v3/projects/13be3824398e46d89f9d7a526baf997e/users/7e534399b76d48ac9f18353f09927621/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "PUT /identity/v3/projects/4c980ed5d6b04061b9a5af866c8d9db5/users/2203c784829f41bfa0bb60a3fc629b23/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3976 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /identity/v3/users/7e534399b76d48ac9f18353f09927621 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3965 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/share-replicas/detail?share_id=2d53ef92-0475-40c1-9345-702b7b1db07a HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "DELETE /identity/v3/projects/13be3824398e46d89f9d7a526baf997e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "PUT /identity/v3/projects/e9401bc24c5a40e5990ec2eb53d22ce7/users/04205c885f1b455abc6924e973cc5a6e/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "PUT /identity/v3/projects/b150dd86ee58489db97b236bd85b6acc/users/cd0fd3f988b740a58c677f053daec2de/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "PUT /identity/v3/projects/d4161c3843764e57835229c3c57740ea/users/2a0e4b614ddd47cf9e61cadfb4c0cc12/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "PUT /identity/v3/projects/d4161c3843764e57835229c3c57740ea/users/2a0e4b614ddd47cf9e61cadfb4c0cc12/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3972 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/messages HTTP/1.1" 200 2724 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/messages?resource_id=c707c27a-7398-480e-861e-3582a4601359 HTTP/1.1" 200 1117 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "PUT /identity/v3/projects/d4161c3843764e57835229c3c57740ea/users/d9592dd200b344fa87773f9bf22679f4/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3967 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /share/v2/d4161c3843764e57835229c3c57740ea/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3842 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "DELETE /share/v2/3ab33879767b424c975cfd24eb86106d/shares/61217907-7f31-4246-9709-722c07aa969c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
