Aug 26 04:26:58.794772 np0000032578 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 04:26:58.802641 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:26:58.803598 np0000032578 memory_tracker.sh[44864]: Tue Aug 26 04:26:58 UTC 2025
Aug 26 04:26:58.803679 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:26:58.858796 np0000032578 memory_tracker.sh[44868]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:29027)]=901108KB
Aug 26 04:26:58.864405 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:27:18.869678 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:27:18.870397 np0000032578 memory_tracker.sh[49601]: Tue Aug 26 04:27:18 UTC 2025
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 10337652
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemTotal:       12245952 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemFree:          343728 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemAvailable:   10337152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Buffers:          270824 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Cached:          9492308 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapCached:            4 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active:          1290872 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive:        9408020 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(anon):    1112788 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(anon):      844 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(file):     178084 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(file):  9407176 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unevictable:      143576 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mlocked:          142376 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapTotal:       8388604 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapFree:        8388336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswap:               336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswapped:             68 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Dirty:              7136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Writeback:             0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonPages:       1079224 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mapped:           199384 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Shmem:            158008 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Slab:             873796 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SUnreclaim:       139768 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KernelStack:        8720 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: PageTables:        11136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SecPageTables:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: NFS_Unstable:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Bounce:                0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: WritebackTmp:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: CommitLimit:    14511580 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Committed_AS:    2924256 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocTotal:   13743895347199 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocUsed:       27900 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocChunk:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Percpu:             5152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HardwareCorrupted:     0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemHugePages:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemPmdMapped:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FileHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FilePmdMapped:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unaccepted:            0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Total:       0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Free:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Rsvd:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Surp:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugepagesize:       2048 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugetlb:               0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap4k:      284524 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap2M:    10201088 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap1G:     4194304 kB
Aug 26 04:27:18.872056 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.882564 np0000032578 memory_tracker.sh[49604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:27:18.883634 np0000032578 memory_tracker.sh[49604]:      42341    0.0            6128      42337   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 04:27:18.883634 np0000032578 memory_tracker.sh[49604]:        521    0.0            5248          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 04:27:18.883634 np0000032578 memory_tracker.sh[49604]:      16276    0.0            5248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 04:27:18.883634 np0000032578 memory_tracker.sh[49604]:        405    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 04:27:18.883634 np0000032578 memory_tracker.sh[49604]:      49603    0.0            4224      44850   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      41182    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      41816    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      44850    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      45335    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      29778    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:        703    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      18821    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:       1833    0.0            3156       1832   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:      41835    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:       6119    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 04:27:18.883786 np0000032578 memory_tracker.sh[49604]:       1000    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      41822    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      31222    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      49604    0.0            2176      44850   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:       1015    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      41827    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      43036    0.0            1920       6119   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      33235    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      19023    0.0            1792      18947   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      42524    0.0            1792      39768   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      45339    0.0            1792      45335   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:      41837    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:       3069    0.0            1664       3046   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-csqnxigbfdbanyijpipspvijieclkjzx ; /usr/bin/python3' && sleep 0
Aug 26 04:27:18.883965 np0000032578 memory_tracker.sh[49604]:       3071    0.0            1664       3070   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-csqnxigbfdbanyijpipspvijieclkjzx ; /usr/bin/python3
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:       3073    0.0            1664       3072   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      18947    0.0            1664      18937   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      19027    0.0            1664      18947   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      13136    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      41821    0.0            1540          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      19024    0.0            1408      19023   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:27:18.884158 np0000032578 memory_tracker.sh[49604]:      31223    0.0            1196      31222   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 04:27:18.884268 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.884268 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:27:38.888517 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:27:38.889163 np0000032578 memory_tracker.sh[55316]: Tue Aug 26 04:27:38 UTC 2025
Aug 26 04:27:38.889371 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:38.889428 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 10249024
Aug 26 04:27:38.889652 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: MemTotal:       12245952 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: MemFree:          348076 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: MemAvailable:   10247028 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Buffers:          271192 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Cached:          9399176 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SwapCached:            4 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Active:          1378008 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Inactive:        9311124 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Active(anon):    1196000 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Inactive(anon):      848 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Active(file):     182008 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Inactive(file):  9310276 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Unevictable:      143576 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Mlocked:          142376 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SwapTotal:       8388604 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SwapFree:        8388336 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Zswap:               336 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Zswapped:             68 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Dirty:             10584 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Writeback:            56 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: AnonPages:       1162400 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Mapped:           202384 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Shmem:            158200 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: KReclaimable:     732532 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Slab:             873180 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SReclaimable:     732532 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SUnreclaim:       140648 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: KernelStack:        8688 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: PageTables:        10712 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: SecPageTables:         0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: NFS_Unstable:          0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Bounce:                0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: WritebackTmp:          0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: CommitLimit:    14511580 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Committed_AS:    2974724 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: VmallocTotal:   13743895347199 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: VmallocUsed:       27788 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: VmallocChunk:          0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Percpu:             5152 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: HardwareCorrupted:     0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: AnonHugePages:         0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: ShmemHugePages:        0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: ShmemPmdMapped:        0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: FileHugePages:         0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: FilePmdMapped:         0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Unaccepted:            0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: HugePages_Total:       0
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: HugePages_Free:        0
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: HugePages_Rsvd:        0
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: HugePages_Surp:        0
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Hugepagesize:       2048 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: Hugetlb:               0 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: DirectMap4k:      284524 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: DirectMap2M:    10201088 kB
Aug 26 04:27:38.890240 np0000032578 memory_tracker.sh[55317]: DirectMap1G:     4194304 kB
Aug 26 04:27:38.890989 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      44230    3.4          423208          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      47440    1.1          137564      47439   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      47441    1.1          136284      47439   00:00:09        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      18937    1.0          133844          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      29027    0.9          115964          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      55292    0.8          103896      55186   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      43517    0.7           96168          1   00:00:04        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:      12283    0.3           40092      12281   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 04:27:38.901267 np0000032578 memory_tracker.sh[55319]:        363    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      42337    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      37449    0.2           25600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:       3072    0.2           25264       3071   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      45968    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032578 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032578=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      17841    0.1           23936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:       2867    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      47439    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:       1974    0.1           19068          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      42408    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      47762    0.1           15960      47757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      47761    0.1           15704      47757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      47840    0.1           15360          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 04:27:38.901564 np0000032578 memory_tracker.sh[55319]:      31337    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:      37485    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:      55309    0.1           14336      55270   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/ovn_agent.ini
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:      33236    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:          1    0.1           13600          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:      12281    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:        426    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:       5432    0.1           12288       3075   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-26-042247
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:       5437    0.1           12288       3075   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-26-042247.summary.2025-08-26-042247
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:       3075    0.0           11648       3073   00:00:02        1 do_wait                   bash ./stack.sh
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:       1832    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 04:27:38.901955 np0000032578 memory_tracker.sh[55319]:      55186    0.0           10096       3075   00:00:00        1 do_wait                   bash ./stack.sh
