192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=tempest-typeshare-type-298906697 HTTP/1.1" 400 427 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "POST /share/v2/4d896f2dea5444f6b786ee0beb56a698/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=tempest-typeshare-type-1916538313 HTTP/1.1" 400 427 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "POST /share/v2/4d896f2dea5444f6b786ee0beb56a698/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=63a4a90d-aada-40f8-9bb5-bde9b679a28e HTTP/1.1" 400 445 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "POST /share/v2/4d896f2dea5444f6b786ee0beb56a698/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=tempest-typeshare-type-1116234977 HTTP/1.1" 400 445 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "GET /share/v2/91718f35e4d64ae990be0bb026a741fe/shares/57485cb9-aade-4f9a-8e93-72a159bcff48 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "DELETE /share/v2/f86d06aa73e8415da2b5674b31565959/types/5e7e5e8b-248f-463e-ae3d-34be48d4f8b9 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "GET /share/v2/f86d06aa73e8415da2b5674b31565959/types/5e7e5e8b-248f-463e-ae3d-34be48d4f8b9 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 400 386 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "POST /share/v2/4d896f2dea5444f6b786ee0beb56a698/types HTTP/1.1" 200 919 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:55 +0000] "DELETE /identity/v3/users/b5eda94c4f004d53a8c831bc984cc08c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=tempest-typeshare-type-11024553 HTTP/1.1" 400 385 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "POST /share/v2/4d896f2dea5444f6b786ee0beb56a698/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /identity/v3/users/d7399281a3f54e3cbc2f1040ca71e3d8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "PUT /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698?share_type=tempest-typeshare-type-1619705164 HTTP/1.1" 400 387 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/quota-sets/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/effbaadd-dc98-4ddc-9431-1e050218d76e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/effbaadd-dc98-4ddc-9431-1e050218d76e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /identity/v3/users/4a596cdb3b374daeb528915366f988ad HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/21bf9516-c2b5-439c-8973-b3c329e15dea HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/21bf9516-c2b5-439c-8973-b3c329e15dea HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/ae7df715-51bc-4ce3-8b61-765fbede556b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/ae7df715-51bc-4ce3-8b61-765fbede556b HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/63a4a90d-aada-40f8-9bb5-bde9b679a28e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/63a4a90d-aada-40f8-9bb5-bde9b679a28e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/47998c4a-7654-4a9d-9a5b-acd90e0a956d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/47998c4a-7654-4a9d-9a5b-acd90e0a956d HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/2c8d54f0-a2bd-4b64-8313-b431e2ca42e1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/2c8d54f0-a2bd-4b64-8313-b431e2ca42e1 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/64208608-5be7-43af-b0b3-78504caa1a56 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/64208608-5be7-43af-b0b3-78504caa1a56 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/15b4b04f-cfc2-422e-8683-d4e284d8c202 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/15b4b04f-cfc2-422e-8683-d4e284d8c202 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/4848f27b-0252-4de3-b19f-47556bfc4bde HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/4848f27b-0252-4de3-b19f-47556bfc4bde HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/d2da62cd-bd38-438f-8ee6-cab37629ab46 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/d2da62cd-bd38-438f-8ee6-cab37629ab46 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/b765b823-0260-405f-89d6-1bb948e04715 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/b765b823-0260-405f-89d6-1bb948e04715 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/05d6b85e-bdec-4db8-b2a1-0f8d3c7187a2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/05d6b85e-bdec-4db8-b2a1-0f8d3c7187a2 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/snapshots/4df70e04-51cd-4eed-8732-a2f33b3abd14 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/snapshots/4df70e04-51cd-4eed-8732-a2f33b3abd14 HTTP/1.1" 200 1052 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /identity/v3/projects/91718f35e4d64ae990be0bb026a741fe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:56 +0000] "DELETE /identity/v3/projects/f86d06aa73e8415da2b5674b31565959 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "DELETE /identity/v3/projects/c54ef8bed20341abbd3f296264c1c36c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "PUT /identity/v3/projects/f9b52b3325a2465bb224b943bdda2946/users/43e67f3b4c544a94b741c8235314b55f/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "PUT /identity/v3/projects/f2a5e359cd164a9f990461b33127d094/users/db35155093df446b9ce3aac52d190475/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /share/v2/3c328b9b42bd4691969c9ce472917200/shares/0a8b42bc-aa4b-4c43-a5c2-aff783894cde HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "DELETE /share/v2/f8e1d7d54bfc48ffa88732d0bedc63ca/types/f50d0919-d570-49dd-a7cf-3d4f041b90eb HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /share/v2/f8e1d7d54bfc48ffa88732d0bedc63ca/types/f50d0919-d570-49dd-a7cf-3d4f041b90eb HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "DELETE /identity/v3/users/56c2167e8cc84489a968f0a6a3422dda HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "DELETE /identity/v3/users/d9196964f9be4a82831c4ecc1b496879 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "PUT /identity/v3/projects/27b93f6e52c34b14a02a4027139858cf/users/834d418097dc4a659128900f64627008/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:57 +0000] "DELETE /identity/v3/users/bf5d225fda8547c9b3f8674dcfc87850 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/shares/07380480-ae12-42fd-a859-08e2ff68d51f HTTP/1.1" 200 1669 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "PUT /identity/v3/projects/27b93f6e52c34b14a02a4027139858cf/users/834d418097dc4a659128900f64627008/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3974 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "PUT /identity/v3/projects/27b93f6e52c34b14a02a4027139858cf/users/f6b12776ce5e43bbb00304a7b08755c9/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3969 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "POST /share/v2/27b93f6e52c34b14a02a4027139858cf/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "POST /share/v2/f9b52b3325a2465bb224b943bdda2946/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/5721123f-72d7-4707-96b6-97f3d2835115 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "DELETE /identity/v3/projects/3c328b9b42bd4691969c9ce472917200 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "DELETE /identity/v3/projects/f8e1d7d54bfc48ffa88732d0bedc63ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /placement/resource_providers/76692942-c3a2-4116-b0a4-cea06cc77e5e/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:14:58 +0000] "GET /placement/resource_providers/76692942-c3a2-4116-b0a4-cea06cc77e5e/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "DELETE /identity/v3/projects/a0012abd5fd54dc295041584248329fb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 564 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "PUT /identity/v3/projects/7b61040e2052464a8f799a7149e0fa16/users/e27eb9272dab4bceafc19eade68e51df/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3861 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 564 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "PUT /identity/v3/projects/913f0fff1d6b40ce9a337e808582cd88/users/800d05d692dc465281916ded66e36c46/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/snapshots/4df70e04-51cd-4eed-8732-a2f33b3abd14 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/share-replicas/detail?share_id=49b99132-f04e-45e4-afd3-4b9acfe001d4 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3861 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/49b99132-f04e-45e4-afd3-4b9acfe001d4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/49b99132-f04e-45e4-afd3-4b9acfe001d4 HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "PUT /identity/v3/projects/78129999228d44e69dfc70e66a3d9d61/users/7d320e41a9b64173880235be8fc0783e/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "PUT /identity/v3/projects/78129999228d44e69dfc70e66a3d9d61/users/7d320e41a9b64173880235be8fc0783e/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3982 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
