Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:       2705    0.0            8084       2695   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:        571    0.0            7984          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:      73282    0.0            7332          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:      72806    0.0            7232          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:      33195    0.0            7116          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:      91822    0.0            6900          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b11490d5-071a-49a0-a86c-598923fcef5b.conf
Aug 27 22:50:53.274441 np0000032596 memory_tracker.sh[92053]:      77390    0.0            6680      77387   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        976    0.0            6552          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        402    0.0            6440          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        355    0.0            6060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      19033    0.0            5712          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        616    0.0            5652          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        490    0.0            5296          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91231    0.0            5180      91230   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91811    0.0            5108      73289   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        395    0.0            4964          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43196    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      92052    0.0            3672      46405   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        198    0.0            3612          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd --daemon --resolve-names=never
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      46405    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      46836    0.0            3380          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:       5719    0.0            2884          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        624    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43797    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      72734    0.0            2596          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:       1616    0.0            2356       1615   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      92053    0.0            2344      46405   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43794    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43793    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      21584    0.0            1800      21505   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      21579    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      21505    0.0            1556      21493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      72484    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        628    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      21580    0.0            1204      21505   00:00:00        1 do_select                 inet_gethost 4
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        641    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:        643    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      92044    0.0            1052       5719   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      92055    0.0            1044      46836   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91332    0.0            1000      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpye9sidiz
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91330    0.0             988      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1u5dkyva
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91230    0.0             972       2705   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3' && sleep 0
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91334    0.0             956      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg9s57hly
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      91232    0.0             944      91231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      35366    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43798    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 22:50:53.275171 np0000032596 memory_tracker.sh[92053]:      43788    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 22:50:53.276016 np0000032596 memory_tracker.sh[92053]:      12215    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 22:50:53.276016 np0000032596 memory_tracker.sh[92053]:      33321    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:50:53.276016 np0000032596 memory_tracker.sh[92053]:      21581    0.0             108      21580   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 22:50:53.276016 np0000032596 memory_tracker.sh[92053]:      33322    0.0             100      33321   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:50:53.276016 np0000032596 memory_tracker.sh[92053]:      91328    0.0               0      91319   00:00:00        1 -                         [sh] <defunct>
Aug 27 22:50:53.276123 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:50:53.326425 np0000032596 memory_tracker.sh[92057]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:72854)]=902716KB
Aug 27 22:50:53.332480 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:51:13.337198 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:51:13.337884 np0000032596 memory_tracker.sh[92248]: Wed Aug 27 22:51:13 UTC 2025
Aug 27 22:51:13.338008 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:51:13.338008 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 5309404
Aug 27 22:51:13.338008 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: MemTotal:       12242256 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: MemFree:          180520 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: MemAvailable:    5308396 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Buffers:          297972 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Cached:          4706008 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: SwapCached:         1324 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Active:          1320980 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Inactive:        9693608 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Active(anon):      77408 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Inactive(anon):  6074772 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Active(file):    1243572 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Inactive(file):  3618836 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Unevictable:      156096 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Mlocked:          145348 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: SwapTotal:       8388604 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: SwapFree:        8327276 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Dirty:              1256 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Writeback:             0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: AnonPages:       6165640 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Mapped:           326836 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Shmem:            113892 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: KReclaimable:     594996 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Slab:             722992 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: SReclaimable:     594996 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: SUnreclaim:       127996 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: KernelStack:       12112 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: PageTables:        29364 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: NFS_Unstable:          0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Bounce:                0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: WritebackTmp:          0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: CommitLimit:    14509732 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Committed_AS:   11884524 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: VmallocTotal:   13743895347199 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: VmallocUsed:       27924 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: VmallocChunk:          0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Percpu:             5536 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: HardwareCorrupted:     0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: AnonHugePages:    479232 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: ShmemHugePages:        0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: ShmemPmdMapped:        0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: FileHugePages:         0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: FilePmdMapped:         0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: HugePages_Total:       0
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: HugePages_Free:        0
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: HugePages_Rsvd:        0
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: HugePages_Surp:        0
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Hugepagesize:       2048 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: Hugetlb:               0 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: DirectMap4k:      358252 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: DirectMap2M:    11175936 kB
Aug 27 22:51:13.338713 np0000032596 memory_tracker.sh[92249]: DirectMap1G:     3145728 kB
Aug 27 22:51:13.340283 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:51:13.348287 np0000032596 memory_tracker.sh[92251]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:51:13.348287 np0000032596 memory_tracker.sh[92251]:      45838    5.5          682164          1   00:01:07      160 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 22:51:13.348287 np0000032596 memory_tracker.sh[92251]:      91738    5.2          647080          1   00:01:42       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 71088686-a4e3-4129-b4c5-d245fc106f96 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=71088686-a4e3-4129-b4c5-d245fc106f96,uuid=71088686-a4e3-4129-b4c5-d245fc106f96,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/685a7e4de0e84aee70d2b6605bf211f83cd001d9","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/71088686-a4e3-4129-b4c5-d245fc106f96/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:3b:18:11,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
