Aug 02 05:19:09.027783 np0000032142 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 05:19:09.035487 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:09.036208 np0000032142 memory_tracker.sh[44613]: Sat Aug  2 05:19:09 UTC 2025
Aug 02 05:19:09.036332 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10826140
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemTotal:       12245960 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemFree:          561444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemAvailable:   10826140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Buffers:          282444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Cached:          9606580 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapCached:            4 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active:          1028132 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive:        9480488 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(anon):     670992 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(anon):      892 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(file):     357140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(file):  9479596 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unevictable:      143572 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mlocked:          142372 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapTotal:       8388604 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapFree:        8388336 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswap:               364 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswapped:             68 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Dirty:             91820 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Writeback:             0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonPages:        763104 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mapped:           159568 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Shmem:             32440 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Slab:             894300 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SUnreclaim:       140664 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KernelStack:        7828 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: PageTables:         9060 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SecPageTables:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: NFS_Unstable:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Bounce:                0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: WritebackTmp:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: CommitLimit:    14511584 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Committed_AS:    2239592 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocUsed:       26988 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocChunk:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Percpu:             5152 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HardwareCorrupted:     0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemHugePages:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemPmdMapped:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FileHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FilePmdMapped:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unaccepted:            0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Total:       0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Free:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Rsvd:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Surp:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugepagesize:       2048 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugetlb:               0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap4k:      290668 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap2M:    11243520 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap1G:     3145728 kB
Aug 02 05:19:09.038105 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.047411 np0000032142 memory_tracker.sh[44618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:30:09.926266 np0000032142 memory_tracker.sh[93952]:      91830    0.9          112332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 02 05:30:09.926266 np0000032142 memory_tracker.sh[93952]:      43232    0.8          108980          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      74663    0.8          105968      74661   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      74662    0.8          105392      74661   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92992    0.7           93272      92991   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp53jou9wn
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92998    0.7           92756      92997   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpikuyq576
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92994    0.7           88016      92993   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3k9a_hx1
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92983    0.5           73184      92837   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      93669    0.4           52232          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpao8sjzml/privsep.sock
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      93632    0.3           44296          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpkeugu96q/privsep.sock
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      93861    0.3           42964      93860   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      12057    0.3           40204      12055   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      81327    0.2           33664          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92837    0.2           28140      92836   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:        360    0.2           27136          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      92836    0.2           26536      92835   00:00:00        2 do_wait                   /usr/bin/python3
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      42120    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      45721    0.1           24448          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032142 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032142=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:       1927    0.1           20188          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      47292    0.1           19456          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      77367    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      81179    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      46888    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      69370    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      74661    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      84313    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      72340    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      42183    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      70871    0.1           18024          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      84645    0.1           17612      84638   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      84644    0.1           16588      84638   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      37202    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      30986    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      32952    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:          1    0.1           13868          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 02 05:30:09.926436 np0000032142 memory_tracker.sh[93952]:      70536    0.1           13056          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      12055    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        405    0.1           12416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:       1785    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      70608    0.0           10744          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      70535    0.0            9856          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      84638    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        834    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        532    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        875    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        407    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:       1333    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      30753    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      69877    0.0            7856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      77370    0.0            7552      77367   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93924    0.0            7528          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/647a34c1-1874-4196-bb89-141169ec1b1e.conf
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93872    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dd84ea6d-4d4f-43d8-915b-2334c5809a64.conf
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        376    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:       2995    0.0            7120       2985   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      92834    0.0            6784      92833   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      42123    0.0            6764      42120   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93860    0.0            6656      72504   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      16049    0.0            6528          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      42124    0.0            6124      42120   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        514    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:        402    0.0            4872          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93699    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93707    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93755    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93835    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93836    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93837    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93838    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93839    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93840    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93841    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93842    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93843    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93844    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93845    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93846    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927011 np0000032142 memory_tracker.sh[93952]:      93847    0.0            4588        376   00:00:00        1 ep_poll                   (udev-worker)
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      93951    0.0            4352      44598   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41033    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41633    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      44598    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      45088    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      70166    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      18555    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:       1786    0.0            3260       1785   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:        685    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:        985    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41651    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:       5893    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:        997    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:       1004    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41641    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      30871    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:       1013    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      93952    0.0            2176      44598   00:00:00        1 pipe_read                 grep -v ]$
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41644    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      93945    0.0            1920      45088   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      32951    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41653    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      18756    0.0            1792      18680   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      93825    0.0            1792       5893   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      18680    0.0            1664      18670   00:00:00        1 do_select                 erl_child_setup 65536
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      18760    0.0            1664      18680   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92833    0.0            1664       2995   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3' && sleep 0
