Jul 29 13:59:01.427864 np0000031956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 13:59:01.436070 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:01.437015 np0000031956 memory_tracker.sh[44141]: Tue Jul 29 13:59:01 UTC 2025
Jul 29 13:59:01.437148 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 13:59:01.493364 np0000031956 memory_tracker.sh[44145]: [iscsid (pid:32510)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:28125)]=901112KB
Jul 29 13:59:01.498911 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 13:59:21.503439 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:21.504141 np0000031956 memory_tracker.sh[47800]: Tue Jul 29 13:59:21 UTC 2025
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 10345556
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemTotal:       12245956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemFree:          350252 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemAvailable:   10345556 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Buffers:          230956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Cached:          9527832 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapCached:            4 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active:          1217716 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive:        9462228 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(anon):     972948 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(anon):   126060 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(file):     244768 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(file):  9336168 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unevictable:      143580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mlocked:          142380 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapTotal:       8388604 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapFree:        8388336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswap:               336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswapped:             68 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Dirty:             32572 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Writeback:             0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonPages:       1064644 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mapped:           192744 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Shmem:            158004 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Slab:             880456 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SUnreclaim:       140412 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KernelStack:        8484 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: PageTables:        11384 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SecPageTables:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: NFS_Unstable:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Bounce:                0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: WritebackTmp:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: CommitLimit:    14511580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Committed_AS:    2913812 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocTotal:   13743895347199 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocUsed:       27692 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocChunk:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Percpu:             5152 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HardwareCorrupted:     0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemHugePages:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemPmdMapped:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FileHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FilePmdMapped:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unaccepted:            0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Total:       0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Free:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Rsvd:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Surp:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugepagesize:       2048 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugetlb:               0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap4k:      300908 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap2M:     8087552 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap1G:     6291456 kB
Jul 29 13:59:21.505974 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.516112 np0000031956 memory_tracker.sh[47804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:      70001    0.0            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:        829    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:      84134    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:        527    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:      70076    0.0            8084          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:        844    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:        403    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:       1326    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:03:21.834935 np0000031956 memory_tracker.sh[88572]:      30428    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      69391    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      76874    0.0            7428      76871   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:        376    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:       2663    0.0            6968       2653   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:       2687    0.0            6784       2686   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-leddvwgbzhzqrqekmoldveppipcwtnbj ; /usr/bin/python3
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      41547    0.0            6640      41544   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      41548    0.0            6128      41544   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      15673    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:        511    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:        397    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      88571    0.0            4224      44127   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:03:21.835079 np0000031956 memory_tracker.sh[88572]:      40374    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      41018    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      44127    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      44612    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      69676    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      18169    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:       1461    0.0            3264       1458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:        689    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:       5563    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:      41036    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:        988    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:03:21.835264 np0000031956 memory_tracker.sh[88572]:        995    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      41026    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:       1004    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      30545    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      41028    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:       1003    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      88572    0.0            2048      44127   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      82748    0.0            1920       5563   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      32509    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      41037    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      18370    0.0            1792      18294   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      84300    0.0            1792      44612   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:      41023    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:       2686    0.0            1664       2663   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-leddvwgbzhzqrqekmoldveppipcwtnbj ; /usr/bin/python3' && sleep 0
Jul 29 14:03:21.835452 np0000031956 memory_tracker.sh[88572]:       2688    0.0            1664       2687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-leddvwgbzhzqrqekmoldveppipcwtnbj ; /usr/bin/python3
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:       2690    0.0            1664       2689   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:      18294    0.0            1664      18284   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:      18374    0.0            1664      18294   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:      12532    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:      18371    0.0            1408      18370   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:03:21.835671 np0000031956 memory_tracker.sh[88572]:      30546    0.0            1068      30545   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:03:21.835761 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:03:21.835761 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 14:03:41.840223 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 14:03:41.840921 np0000031956 memory_tracker.sh[89002]: Tue Jul 29 14:03:41 UTC 2025
Jul 29 14:03:41.841076 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:03:41.841076 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 6610464
Jul 29 14:03:41.841076 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: MemTotal:       12245956 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: MemFree:          461860 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: MemAvailable:    6610464 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Buffers:          183132 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Cached:          5806176 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SwapCached:            4 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Active:          5267136 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Inactive:        5299460 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Active(anon):    4631996 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Inactive(anon):   126112 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Active(file):     635140 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Inactive(file):  5173348 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Unevictable:      144656 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Mlocked:          143456 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SwapTotal:       8388604 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SwapFree:        8388080 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Zswap:               348 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Zswapped:             72 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Dirty:            131340 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Writeback:             0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: AnonPages:       4721960 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Mapped:           227592 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Shmem:            160952 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: KReclaimable:     665792 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Slab:             815668 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SReclaimable:     665792 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SUnreclaim:       149876 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: KernelStack:       13088 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: PageTables:        26832 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: SecPageTables:         0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: NFS_Unstable:          0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Bounce:                0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: WritebackTmp:          0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: CommitLimit:    14511580 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Committed_AS:    9738172 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: VmallocTotal:   13743895347199 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: VmallocUsed:       32372 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: VmallocChunk:          0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Percpu:             5536 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: HardwareCorrupted:     0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: AnonHugePages:         0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: ShmemHugePages:        0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: ShmemPmdMapped:        0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: FileHugePages:         0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: FilePmdMapped:         0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Unaccepted:            0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: HugePages_Total:       0
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: HugePages_Free:        0
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: HugePages_Rsvd:        0
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: HugePages_Surp:        0
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Hugepagesize:       2048 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: Hugetlb:               0 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: DirectMap4k:      300908 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: DirectMap2M:     8087552 kB
Jul 29 14:03:41.841777 np0000031956 memory_tracker.sh[89003]: DirectMap1G:     6291456 kB
Jul 29 14:03:41.842420 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      43479    6.1          756904          1   00:00:35      127 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      71806    1.7          211144      71804   00:00:09       18 ep_poll                   neutron-apiuWSGI worker 2
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      71805    1.6          202924      71804   00:00:08       18 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      79839    1.4          177648          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      74112    1.4          175036      73377   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      73911    1.3          161840      72414   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      68886    1.2          153660      68884   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      68885    1.2          153400      68884   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 14:03:41.854796 np0000031956 memory_tracker.sh[89005]:      73499    1.2          151708      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:03:41.855090 np0000031956 memory_tracker.sh[89005]:      73522    1.2          151708      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:03:41.855090 np0000031956 memory_tracker.sh[89005]:      73486    1.2          151580      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:03:41.855090 np0000031956 memory_tracker.sh[89005]:      73475    1.2          150300      72894   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
