Aug 11 06:00:13.522535 np0000032518 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 06:00:13.529150 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:13.530323 np0000032518 memory_tracker.sh[46092]: Mon Aug 11 06:00:13 UTC 2025
Aug 11 06:00:13.530402 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:13.577262 np0000032518 memory_tracker.sh[46096]: [iscsid (pid:35021)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30805)]=899424KB
Aug 11 06:00:13.582959 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:33.587991 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:33.588816 np0000032518 memory_tracker.sh[50801]: Mon Aug 11 06:00:33 UTC 2025
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10325324
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemTotal:       12242256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemFree:          251096 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemAvailable:   10325324 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Buffers:          286724 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Cached:          9564968 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapCached:           16 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active:           949940 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive:        9869164 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(anon):       1888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(anon):  1137656 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(file):     948052 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(file):  8731508 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Unevictable:      141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mlocked:          141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapTotal:       8388604 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapFree:        8387312 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Dirty:              6356 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Writeback:             0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonPages:       1109436 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mapped:           191456 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Shmem:            155160 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Slab:             835992 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SUnreclaim:       115892 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KernelStack:        8028 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: PageTables:        10256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: NFS_Unstable:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Bounce:                0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: WritebackTmp:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: CommitLimit:    14509732 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Committed_AS:    2933644 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocUsed:       23520 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocChunk:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Percpu:             4896 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HardwareCorrupted:     0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemHugePages:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemPmdMapped:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FileHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FilePmdMapped:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Total:       0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Free:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Rsvd:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Surp:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugepagesize:       2048 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugetlb:               0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap4k:      294764 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap2M:    10190848 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap1G:     4194304 kB
Aug 11 06:00:33.592024 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.597957 np0000032518 memory_tracker.sh[50804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Writeback:             0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: AnonPages:       5561116 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Mapped:           349200 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Shmem:            113168 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: KReclaimable:     599016 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Slab:             725032 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: SReclaimable:     599016 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: SUnreclaim:       126016 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: KernelStack:       11920 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: PageTables:        27156 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: NFS_Unstable:          0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Bounce:                0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: WritebackTmp:          0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: CommitLimit:    14509732 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Committed_AS:   10266884 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: VmallocTotal:   13743895347199 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: VmallocUsed:       27676 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: VmallocChunk:          0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Percpu:             5376 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: HardwareCorrupted:     0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: AnonHugePages:    473088 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: ShmemHugePages:        0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: ShmemPmdMapped:        0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: FileHugePages:         0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: FilePmdMapped:         0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: HugePages_Total:       0
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: HugePages_Free:        0
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: HugePages_Rsvd:        0
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: HugePages_Surp:        0
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Hugepagesize:       2048 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: Hugetlb:               0 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: DirectMap4k:      331628 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: DirectMap2M:    10153984 kB
Aug 11 06:11:14.415661 np0000032518 memory_tracker.sh[91220]: DirectMap1G:     4194304 kB
Aug 11 06:11:14.417243 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      45510    5.8          718080          1   00:01:11      151 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      91000    4.7          582472          1   00:00:52       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 37b7b6ab-1976-4514-9278-7d4cf693d461 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=37b7b6ab-1976-4514-9278-7d4cf693d461,uuid=37b7b6ab-1976-4514-9278-7d4cf693d461,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2c4273c4469adfdac249763d466fb11453fa8fc8","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/37b7b6ab-1976-4514-9278-7d4cf693d461/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:06:ba:8a,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      20150    2.1          263372          1   00:00:08        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      73121    1.8          226236      72741   00:00:39        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      73122    1.8          225508      72741   00:00:36        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      82628    1.5          186516      82627   00:00:36        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      82629    1.4          179664      82627   00:00:36        5 ep_poll                   manila-apiuWSGI worker 2
Aug 11 06:11:14.426193 np0000032518 memory_tracker.sh[91222]:      73126    1.4          174176      72741   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      78897    1.4          171840          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      89294    1.3          164108      88290   00:00:36        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      72741    1.3          163600          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      70316    1.2          154224      70315   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      70317    1.2          152960      70315   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      73125    1.2          152584      72741   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      73127    1.2          148476      72741   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      48422    1.1          140192      48421   00:00:52        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      48423    1.1          139448      48421   00:00:53        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      71977    1.0          134408          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      21099    1.0          132568          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      88290    1.0          132300          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      76787    1.0          126460          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      77479    1.0          125324          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      75719    1.0          124348          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      77918    1.0          123308          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      76238    1.0          123136      76236   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      79638    1.0          122824      79637   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      76237    1.0          122624      76236   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 11 06:11:14.426683 np0000032518 memory_tracker.sh[91222]:      79639    0.9          122336      79637   00:00:04        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      88696    0.9          120432          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      78956    0.9          116904      77918   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      78957    0.9          116712      77918   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      78658    0.9          116200      77479   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      76748    0.9          115804      75719   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      71026    0.9          115336          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      78659    0.9          111912      77479   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      74530    0.9          111580          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpngt_h3xp/privsep.sock
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      76736    0.9          111496      75719   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      91020    0.9          110444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmptx_4ox7n/privsep.sock
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      73103    0.8          108924          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpfbvkcd33/privsep.sock
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      89105    0.8          108148          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      73679    0.8          102904      73678   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      73680    0.8          101584      73678   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      44785    0.8           98584          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      90299    0.7           88972      90298   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd75kceiq
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      90301    0.7           86124      90300   00:00:06        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp297ircp_
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      90290    0.5           68196      90204   00:00:02        3 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 11 06:11:14.427221 np0000032518 memory_tracker.sh[91222]:      11158    0.3           47816          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      90970    0.3           47696          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp73nirb6t/privsep.sock
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      90950    0.3           40692          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1w3_t68h/privsep.sock
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      91076    0.3           38844      91075   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      11160    0.3           38720      11158   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      39237    0.2           30384          1   00:00:01       20 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      90204    0.2           26828      90203   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      90203    0.2           24664      90202   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      43918    0.2           24624          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      43922    0.1           20360      43918   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:        964    0.1           19816          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      48814    0.1           19096          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:        492    0.1           18728          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      76236    0.1           17136          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      73678    0.1           16980          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      79637    0.1           16900          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      70315    0.1           16864          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      82627    0.1           16676          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
