Aug 28 00:17:57.981578 np0000032602 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:17:57.988486 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:17:57.989588 np0000032602 memory_tracker.sh[45929]: Thu Aug 28 00:17:57 UTC 2025
Aug 28 00:17:57.989674 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:17:58.036039 np0000032602 memory_tracker.sh[45933]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30708)]=899424KB
Aug 28 00:17:58.041004 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:18.045169 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:18.045787 np0000032602 memory_tracker.sh[50737]: Thu Aug 28 00:18:18 UTC 2025
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10336712
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemTotal:       12242248 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemFree:          262556 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemAvailable:   10336460 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Buffers:          286764 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Cached:          9570508 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapCached:           28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active:           945528 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive:        9875268 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(anon):       2076 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(anon):  1133692 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(file):     943452 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(file):  8741576 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Unevictable:      141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mlocked:          141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapTotal:       8388604 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapFree:        8387056 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Dirty:              6000 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Writeback:            28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonPages:       1105252 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mapped:           197812 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Shmem:            155160 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Slab:             829968 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SUnreclaim:       115468 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KernelStack:        7952 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: PageTables:        10204 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: NFS_Unstable:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Bounce:                0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: WritebackTmp:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: CommitLimit:    14509728 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Committed_AS:    2909800 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocUsed:       23472 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocChunk:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Percpu:             4928 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HardwareCorrupted:     0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemHugePages:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemPmdMapped:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FileHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FilePmdMapped:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Total:       0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Free:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Rsvd:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Surp:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugepagesize:       2048 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugetlb:               0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap4k:      288620 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap2M:     9148416 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap1G:     5242880 kB
Aug 28 00:18:18.047584 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.054534 np0000032602 memory_tracker.sh[50740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:29:59.198840 np0000032602 memory_tracker.sh[91888]:      32835    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:29:59.198840 np0000032602 memory_tracker.sh[91888]:      21097    0.0             108      21096   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:29:59.198840 np0000032602 memory_tracker.sh[91888]:      32836    0.0              96      32835   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:29:59.198840 np0000032602 memory_tracker.sh[91888]:      90844    0.0               0      90833   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:29:59.199226 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:29:59.252804 np0000032602 memory_tracker.sh[91890]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:72364)]=902776KB
Aug 28 00:29:59.258607 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:30:19.263038 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:30:19.263616 np0000032602 memory_tracker.sh[91970]: Thu Aug 28 00:30:19 UTC 2025
Aug 28 00:30:19.263728 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:30:19.316462 np0000032602 memory_tracker.sh[91972]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:72364)]=902876KB
Aug 28 00:30:19.322243 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:30:39.326709 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:30:39.327221 np0000032602 memory_tracker.sh[92144]: Thu Aug 28 00:30:39 UTC 2025
Aug 28 00:30:39.327646 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:30:39.379125 np0000032602 memory_tracker.sh[92146]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:72364)]=902876KB
Aug 28 00:30:39.384878 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:30:59.389370 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:30:59.389873 np0000032602 memory_tracker.sh[92175]: Thu Aug 28 00:30:59 UTC 2025
Aug 28 00:30:59.390189 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:30:59.390189 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 4516364
Aug 28 00:30:59.390189 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: MemTotal:       12242248 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: MemFree:          192716 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: MemAvailable:    4515860 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Buffers:          304016 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Cached:          3892052 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: SwapCached:         1240 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Active:          1319532 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Inactive:        9684472 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Active(anon):      87060 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Inactive(anon):  6852148 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Active(file):    1232472 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Inactive(file):  2832324 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Unevictable:      145700 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Mlocked:          145700 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: SwapTotal:       8388604 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: SwapFree:        8328184 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Dirty:              3900 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Writeback:             0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: AnonPages:       6952628 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Mapped:           338408 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Shmem:            114172 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: KReclaimable:     583972 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Slab:             711548 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: SReclaimable:     583972 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: SUnreclaim:       127576 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: KernelStack:       12048 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: PageTables:        30904 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: NFS_Unstable:          0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Bounce:                0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: WritebackTmp:          0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: CommitLimit:    14509728 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Committed_AS:   11939796 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: VmallocTotal:   13743895347199 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: VmallocUsed:       27828 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: VmallocChunk:          0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Percpu:             5504 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: HardwareCorrupted:     0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: AnonHugePages:    802816 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: ShmemHugePages:        0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: ShmemPmdMapped:        0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: FileHugePages:         0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: FilePmdMapped:         0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: HugePages_Total:       0
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: HugePages_Free:        0
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: HugePages_Rsvd:        0
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: HugePages_Surp:        0
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Hugepagesize:       2048 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: Hugetlb:               0 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: DirectMap4k:      333676 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: DirectMap2M:    10151936 kB
Aug 28 00:30:59.390810 np0000032602 memory_tracker.sh[92176]: DirectMap1G:     4194304 kB
Aug 28 00:30:59.392392 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:30:59.401174 np0000032602 memory_tracker.sh[92178]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:30:59.401174 np0000032602 memory_tracker.sh[92178]:      91622   10.1         1243568          1   00:02:04       21 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid fe3c1ce8-2003-451f-a0ac-f708754157a9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=fe3c1ce8-2003-451f-a0ac-f708754157a9,uuid=fe3c1ce8-2003-451f-a0ac-f708754157a9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a683542bddee0d9fe1242d115eb9cc542fdff67c","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fe3c1ce8-2003-451f-a0ac-f708754157a9/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:ce:b8:c5,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:30:59.401174 np0000032602 memory_tracker.sh[92178]:      45347    5.5          683024          1   00:01:13      162 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      92062    4.6          570340          1   00:00:32        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid ee576456-6758-4e85-bff1-223b12d411f0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=ee576456-6758-4e85-bff1-223b12d411f0,uuid=ee576456-6758-4e85-bff1-223b12d411f0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a683542bddee0d9fe1242d115eb9cc542fdff67c","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ee576456-6758-4e85-bff1-223b12d411f0/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:fd:e9:80,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73802    1.8          231932      73378   00:00:44        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73803    1.8          230600      73378   00:00:44        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      20059    1.7          215164          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      83224    1.4          180256      83223   00:00:34        5 ep_poll                   manila-apiuWSGI worker 1
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      79541    1.4          179496          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73806    1.4          178952      73378   00:00:04        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      83225    1.4          178500      83223   00:00:34        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73378    1.3          167584          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      89908    1.3          163024      88791   00:00:35        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      70049    1.2          157176      70047   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      70048    1.2          156108      70047   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73805    1.2          156108      73378   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      73807    1.2          152152      73378   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      48245    1.1          140496      48244   00:00:49        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      48246    1.1          139436      48244   00:00:48        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 28 00:30:59.401804 np0000032602 memory_tracker.sh[92178]:      72798    1.1          139412          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      21009    1.1          136672          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      88791    1.0          131480          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      77442    1.0          129168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      76897    1.0          128368      76896   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      76898    1.0          128364      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      78132    1.0          127632          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      76377    1.0          126236          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      78569    1.0          125464          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      80290    1.0          124304      80289   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      73737    1.0          123892      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      80291    1.0          123856      80289   00:00:07        5 ep_poll                   glance-apiuWSGI worker 2
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      79601    1.0          122924      78569   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      73738    0.9          122304      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      79600    0.9          121032      78569   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      89195    0.9          119920          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      79426    0.9          118868      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
