192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity/v3/projects/d62abe7f59984448a317b213c926271d HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "PUT /identity/v3/projects/d62abe7f59984448a317b213c926271d/groups/c689a04025cd4aacb3f427f87f21f5c5/roles/4e592ee2f4944ed0b96fab00cd2cc15a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity/v3/projects/d62abe7f59984448a317b213c926271d HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "PUT /identity/v3/projects/d62abe7f59984448a317b213c926271d/groups/c689a04025cd4aacb3f427f87f21f5c5/roles/74efd67188d048c0a6c5df797bb0789c HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/projects/fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "PUT /identity/v3/projects/fc82b02603c9496aaec97091264ddc97/groups/c689a04025cd4aacb3f427f87f21f5c5/roles/4e592ee2f4944ed0b96fab00cd2cc15a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/projects/fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "PUT /identity/v3/projects/fc82b02603c9496aaec97091264ddc97/groups/c689a04025cd4aacb3f427f87f21f5c5/roles/74efd67188d048c0a6c5df797bb0789c HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/groups/2668f9aedd2b480784c2749c4d9d9426 HTTP/1.1" 200 478 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/projects/8a125096b947442cacb05fb900619095 HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "PUT /identity/v3/projects/8a125096b947442cacb05fb900619095/groups/2668f9aedd2b480784c2749c4d9d9426/roles/83a0ce6538f4445a98160fb7b249b415 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/projects/d62abe7f59984448a317b213c926271d HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/role_assignments?group.id=c689a04025cd4aacb3f427f87f21f5c5&role.id=4e592ee2f4944ed0b96fab00cd2cc15a&scope.project.id=d62abe7f59984448a317b213c926271d HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/projects/d62abe7f59984448a317b213c926271d HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:28 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/role_assignments?group.id=c689a04025cd4aacb3f427f87f21f5c5&role.id=74efd67188d048c0a6c5df797bb0789c&scope.project.id=d62abe7f59984448a317b213c926271d HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/projects/fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/role_assignments?group.id=c689a04025cd4aacb3f427f87f21f5c5&role.id=4e592ee2f4944ed0b96fab00cd2cc15a&scope.project.id=fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/projects/fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/groups/c689a04025cd4aacb3f427f87f21f5c5 HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/role_assignments?group.id=c689a04025cd4aacb3f427f87f21f5c5&role.id=74efd67188d048c0a6c5df797bb0789c&scope.project.id=fc82b02603c9496aaec97091264ddc97 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:29 +0000] "GET /identity/v3/projects/8a125096b947442cacb05fb900619095 HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/groups/2668f9aedd2b480784c2749c4d9d9426 HTTP/1.1" 200 478 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/role_assignments?group.id=2668f9aedd2b480784c2749c4d9d9426&role.id=83a0ce6538f4445a98160fb7b249b415&scope.project.id=8a125096b947442cacb05fb900619095 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/users/nova HTTP/1.1" 404 334 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "PUT /identity/v3/projects/a31bf05e2bf44ba6a7c26abf9bb7f64a/users/d946fc11c62d45608e454897628865b1/roles/ae0181fd33ce4c159a2161b2536dd1ad HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/users/glance HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "PUT /identity/v3/projects/a31bf05e2bf44ba6a7c26abf9bb7f64a/users/5b71102dc4924324bef2008131d719a1/roles/ae0181fd33ce4c159a2161b2536dd1ad HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/users/neutron HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "PUT /identity/v3/projects/a31bf05e2bf44ba6a7c26abf9bb7f64a/users/6801305f4ccf4867bc4b8a6e85710841/roles/ae0181fd33ce4c159a2161b2536dd1ad HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
