Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      69808    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:       1475    0.0            3156       1474   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      41251    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:       5582    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:       1009    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:       1011    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      41241    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      30584    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:       1020    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      93295    0.0            2176      44192   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 08:02:58.069690 np0000032161 memory_tracker.sh[93295]:      41243    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      93264    0.0            1920       5582   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      93276    0.0            1920      44679   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      32550    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      41250    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      18330    0.0            1664      18320   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      18410    0.0            1664      18330   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92432    0.0            1664       2685   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3' && sleep 0
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92434    0.0            1664      92433   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92636    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp34nba29b
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92638    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcy7y7klv
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92642    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7ad2ao3_
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      12574    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      41237    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      18407    0.0            1408      18406   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      30585    0.0            1068      30584   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:02:58.070150 np0000032161 memory_tracker.sh[93295]:      92640    0.0               0      92629   00:00:00        1 -                         [sh] <defunct>
Aug 04 08:02:58.070375 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:02:58.096877 np0000032161 memory_tracker.sh[93297]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 08:02:58.096877 np0000032161 memory_tracker.sh[93297]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 08:02:58.127703 np0000032161 memory_tracker.sh[93297]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:69723)]=903196KB
Aug 04 08:02:58.133650 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 08:03:18.139053 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 08:03:18.139710 np0000032161 memory_tracker.sh[93336]: Mon Aug  4 08:03:18 UTC 2025
Aug 04 08:03:18.140059 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:03:18.140059 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 5151796
Aug 04 08:03:18.140059 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: MemTotal:       12245944 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: MemFree:          425392 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: MemAvailable:    5150800 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Buffers:          171576 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Cached:          4398480 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SwapCached:            4 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Active:          6766552 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Inactive:        3890284 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Active(anon):    6143140 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Inactive(anon):   124816 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Active(file):     623412 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Inactive(file):  3765468 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Unevictable:      145700 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Mlocked:          144500 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SwapTotal:       8388604 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SwapFree:        8388080 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Zswap:               320 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Zswapped:             72 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Dirty:              2764 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Writeback:             4 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: AnonPages:       6232596 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Mapped:           304180 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Shmem:            161292 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: KReclaimable:     662392 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Slab:             814084 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SReclaimable:     662392 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SUnreclaim:       151692 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: KernelStack:       14832 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: PageTables:        32540 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: SecPageTables:         0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: NFS_Unstable:          0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Bounce:                0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: WritebackTmp:          0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: CommitLimit:    14511576 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Committed_AS:   13164492 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: VmallocTotal:   13743895347199 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: VmallocUsed:       34048 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: VmallocChunk:          0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Percpu:             5536 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: HardwareCorrupted:     0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: AnonHugePages:    352256 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: ShmemHugePages:        0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: ShmemPmdMapped:        0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: FileHugePages:         0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: FilePmdMapped:         0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Unaccepted:            0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: HugePages_Total:       0
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: HugePages_Free:        0
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: HugePages_Rsvd:        0
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: HugePages_Surp:        0
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Hugepagesize:       2048 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: Hugetlb:               0 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: DirectMap4k:      280428 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: DirectMap2M:    10205184 kB
Aug 04 08:03:18.140564 np0000032161 memory_tracker.sh[93337]: DirectMap1G:     4194304 kB
Aug 04 08:03:18.141813 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      43542    6.5          801844          1   00:01:05      151 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      93149    3.7          456096          1   00:00:48       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 0e66e678-b8fa-468d-9b36-8630e09af198 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=0e66e678-b8fa-468d-9b36-8630e09af198,uuid=0e66e678-b8fa-468d-9b36-8630e09af198,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/aa2bbed0e4fc78d0611d0b130deee15ad7db2458","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0e66e678-b8fa-468d-9b36-8630e09af198/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ed:a2:31","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      71942    1.9          239452      71941   00:00:31       39 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      71943    1.8          224852      71941   00:00:29       39 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      79945    1.4          182056          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      74197    1.4          175884      73513   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      83916    1.4          172524      83914   00:00:24        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 04 08:03:18.153850 np0000032161 memory_tracker.sh[93339]:      83915    1.4          171952      83914   00:00:25        5 ep_poll                   manila-apiuWSGI worker 1
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      92114    1.4          171828      90437   00:00:21        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      17234    1.3          166284          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      74066    1.3          162360      72548   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      69012    1.3          159420      69010   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      69011    1.2          158528      69010   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      73721    1.2          152068      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      73682    1.2          151812      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      73705    1.2          151812      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      73691    1.2          151684      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      90437    1.1          143420          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      46528    1.1          139776      46526   00:00:43        2 -                         keystoneuWSGI worker 2
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      46527    1.1          138608      46526   00:00:42        2 ep_poll                   keystoneuWSGI worker 1
