Aug 04 11:17:26.615426 np0000032176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:17:26.623204 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:17:26.623912 np0000032176 memory_tracker.sh[44150]: Mon Aug  4 11:17:26 UTC 2025
Aug 04 11:17:26.624033 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: memory_tracker low_point: 10811988
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemTotal:       12245956 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemFree:          430680 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemAvailable:   10811988 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Buffers:          171524 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Cached:          9855364 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapCached:            4 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active:           812216 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive:        9835908 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(anon):     672700 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(anon):      824 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(file):     139516 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(file):  9835084 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unevictable:      143580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mlocked:          142380 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapTotal:       8388604 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapFree:        8388080 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswap:               336 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswapped:             68 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Dirty:            183308 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Writeback:             0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonPages:        764884 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mapped:           160260 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Shmem:             32440 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Slab:             868160 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SUnreclaim:       135776 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KernelStack:        7828 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: PageTables:         9252 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SecPageTables:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: NFS_Unstable:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Bounce:                0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: WritebackTmp:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: CommitLimit:    14511580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Committed_AS:    2241916 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocTotal:   13743895347199 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocUsed:       29068 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocChunk:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Percpu:             4992 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HardwareCorrupted:     0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemHugePages:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemPmdMapped:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FileHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FilePmdMapped:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unaccepted:            0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Total:       0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Free:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Rsvd:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Surp:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugepagesize:       2048 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugetlb:               0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap4k:      317292 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap2M:    11216896 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap1G:     3145728 kB
Aug 04 11:17:26.625710 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.634894 np0000032176 memory_tracker.sh[44155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: VmallocChunk:          0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: Percpu:             5760 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: HardwareCorrupted:     0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: AnonHugePages:   1024000 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: ShmemHugePages:        0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: ShmemPmdMapped:        0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: FileHugePages:         0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: FilePmdMapped:         0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: Unaccepted:            0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: HugePages_Total:       0
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: HugePages_Free:        0
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: HugePages_Rsvd:        0
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: HugePages_Surp:        0
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: Hugepagesize:       2048 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: Hugetlb:               0 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: DirectMap4k:      319340 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: DirectMap2M:    11214848 kB
Aug 04 11:35:08.275554 np0000032176 memory_tracker.sh[94716]: DirectMap1G:     3145728 kB
Aug 04 11:35:08.276315 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:35:08.288584 np0000032176 memory_tracker.sh[94718]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:35:08.288584 np0000032176 memory_tracker.sh[94718]:      94066    9.9         1215168          1   00:01:34       17 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 2c838a6e-183e-403e-a96b-91ca0ad530e5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=2c838a6e-183e-403e-a96b-91ca0ad530e5,uuid=2c838a6e-183e-403e-a96b-91ca0ad530e5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/413e3dc6f1fdb6c9895c6b83d9ddda990bf083e8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2c838a6e-183e-403e-a96b-91ca0ad530e5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d5:3f:73","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 11:35:08.288584 np0000032176 memory_tracker.sh[94718]:      43485    6.6          818136          1   00:01:19      170 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 11:35:08.288584 np0000032176 memory_tracker.sh[94718]:      71871    2.0          251596      71869   00:00:52       51 -                         neutron-apiuWSGI worker 2
Aug 04 11:35:08.288584 np0000032176 memory_tracker.sh[94718]:      71870    2.0          251444      71869   00:00:55       51 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      94572    1.7          218048          1   00:00:07        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid edf0679a-cad7-4487-b086-a8ef83b788d2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=edf0679a-cad7-4487-b086-a8ef83b788d2,uuid=edf0679a-cad7-4487-b086-a8ef83b788d2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/413e3dc6f1fdb6c9895c6b83d9ddda990bf083e8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/edf0679a-cad7-4487-b086-a8ef83b788d2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4b:56:09","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      17222    1.7          215824          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      79872    1.4          183088          1   00:00:09       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      84000    1.4          182184      83998   00:00:32        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      83999    1.4          181860      83998   00:00:31        5 ep_poll                   manila-apiuWSGI worker 1
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      74125    1.4          176256      73442   00:00:03       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      92159    1.4          173108      90523   00:00:31        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      73983    1.3          162240      72477   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      68945    1.3          161244      68943   00:00:04        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      68944    1.3          160988      68943   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      73534    1.2          152188      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.288928 np0000032176 memory_tracker.sh[94718]:      73529    1.2          152060      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      73527    1.2          151804      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      73546    1.2          151804      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      90523    1.1          143712          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      18315    1.1          143172          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      46474    1.1          140916      46472   00:00:50        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      46473    1.1          139248      46472   00:00:49        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      94686    1.1          138052          1   00:00:05        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 099a5a8c-4afb-403f-b75f-cdb44720c649 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=099a5a8c-4afb-403f-b75f-cdb44720c649,uuid=099a5a8c-4afb-403f-b75f-cdb44720c649,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/413e3dc6f1fdb6c9895c6b83d9ddda990bf083e8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/099a5a8c-4afb-403f-b75f-cdb44720c649/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:79:6c:f6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      77520    1.0          134312          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      72020    1.0          134304      70891   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      76898    1.0          132428      76896   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      76897    1.0          132172      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 04 11:35:08.289169 np0000032176 memory_tracker.sh[94718]:      78292    1.0          130860          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      76305    1.0          130080          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      80717    1.0          129608      80715   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      80716    1.0          129468      80715   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      78811    1.0          128936          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      79931    1.0          123116      78811   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      79932    1.0          122604      78811   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      91019    1.0          122588          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      79508    0.9          120560      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      79507    0.9          120428      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      77326    0.9          120356      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      77327    0.9          120356      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      69654    0.9          119276          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      75027    0.9          118304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyw86oy4c/privsep.sock
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      93381    0.9          117840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp7pc_f1_n/privsep.sock
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      72471    0.9          116936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg1b7od04/privsep.sock
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      91519    0.9          112464          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      42776    0.8          108916          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
