Aug 25 16:10:43.546346 np0000032575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 16:10:43.554514 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:10:43.555257 np0000032575 memory_tracker.sh[44555]: Mon Aug 25 16:10:43 UTC 2025
Aug 25 16:10:43.555381 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 16:10:43.611358 np0000032575 memory_tracker.sh[44559]: [iscsid (pid:32886)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:28676)]=901108KB
Aug 25 16:10:43.617381 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:11:03.623751 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:11:03.624063 np0000032575 memory_tracker.sh[48793]: Mon Aug 25 16:11:03 UTC 2025
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 10313120
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemTotal:       12245956 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemFree:          290320 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemAvailable:   10313120 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Buffers:          230480 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Cached:          9559980 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapCached:            4 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active:          1261324 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive:        9440020 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(anon):     962676 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(anon):   126060 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(file):     298648 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(file):  9313960 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unevictable:      143576 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mlocked:          142376 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapTotal:       8388604 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapFree:        8388080 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswap:               280 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswapped:             68 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Dirty:             30520 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Writeback:             0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonPages:       1054288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mapped:           199716 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Shmem:            158000 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Slab:             875288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SUnreclaim:       139420 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KernelStack:        8400 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: PageTables:        10820 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SecPageTables:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: NFS_Unstable:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Bounce:                0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: WritebackTmp:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: CommitLimit:    14511580 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Committed_AS:    2859932 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocUsed:       27740 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocChunk:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Percpu:             5088 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HardwareCorrupted:     0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemHugePages:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemPmdMapped:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FileHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FilePmdMapped:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unaccepted:            0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Total:       0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Free:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Rsvd:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Surp:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugepagesize:       2048 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugetlb:               0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap4k:      296812 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap2M:     9140224 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap1G:     5242880 kB
Aug 25 16:11:03.625937 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.636182 np0000032575 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      72182    1.9          238976      71799   00:00:53        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      17493    1.7          216444          1   00:00:08        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      78466    1.4          183608          1   00:00:10       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      72187    1.4          183552      71799   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      82501    1.4          183268      82500   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      82502    1.4          181752      82500   00:00:32        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      90107    1.4          173140      88626   00:00:32        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      71799    1.4          171924          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      69047    1.3          161840      69045   00:00:04        1 ep_poll                   nova-apiuWSGI worker 2
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      72186    1.3          161664      71799   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      69046    1.3          159280      69045   00:00:04        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 16:30:25.102834 np0000032575 memory_tracker.sh[93232]:      72188    1.2          157824      71799   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      18588    1.1          144932          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      88626    1.1          144264          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      70974    1.1          143312          1   00:00:02       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      47085    1.1          140852      47084   00:00:51        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      47086    1.1          140732      47084   00:00:52        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      76133    1.0          133436          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      75514    1.0          132904      75513   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      75515    1.0          132652      75513   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      76897    1.0          131524          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      74922    1.0          130632          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      77410    1.0          129732          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      79288    1.0          128700      79286   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      79287    1.0          128300      79286   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      78525    1.0          125036      77410   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      78526    1.0          124012      77410   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      89115    1.0          122624          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      78169    0.9          122164      76897   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      78176    0.9          121912      76897   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      75948    0.9          121572      74922   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      75956    0.9          121572      74922   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      69759    0.9          118380          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      73655    0.9          118160          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpstxksmkx/privsep.sock
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      91383    0.9          117304          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpgqur6oif/privsep.sock
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      72161    0.9          116292          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm59uxw3f/privsep.sock
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      89619    0.9          113160          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      72809    0.8          107684      72808   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 16:30:25.103090 np0000032575 memory_tracker.sh[93232]:      72810    0.8          107000      72808   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      43163    0.8          101472          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      90873    0.7           95704      90872   00:00:11        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl_2a_qfa
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      90861    0.6           76364      90715   00:00:02        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      91322    0.4           52340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpo881227i/privsep.sock
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      91300    0.3           43900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbjhgryeb/privsep.sock
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      91446    0.3           42972      91445   00:00:00        3 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      11932    0.3           40148      11930   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      79406    0.2           34768          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      90715    0.2           28484      90714   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      90714    0.2           26784      90713   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      41991    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      45658    0.1           24424          1   00:00:02       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000032575 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032575=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      47479    0.1           20736          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      47084    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      69045    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      75513    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      79286    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:       1621    0.1           19324          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      72808    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      82500    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      42070    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      72054    0.1           17596      72049   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      72052    0.1           16700      72049   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      37137    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      70502    0.1           15628          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      30993    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      32886    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:          1    0.1           13752          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:      11930    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:30:25.103523 np0000032575 memory_tracker.sh[93232]:        441    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      70167    0.1           12416          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:       1479    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      70166    0.0            9984          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      70238    0.0            9892          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      72049    0.0            9496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        840    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        534    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      75516    0.0            8320      75513   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      92932    0.0            8296          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/de1e82b1-68f0-40a9-af04-27889e012f31.conf
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        898    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        442    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      30760    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      69557    0.0            7812          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:       1337    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        382    0.0            7652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
