192.168.1.148 - - [02/Sep/2025:02:46:15 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:15 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:16 +0000] "GET /share/v2/bbe4bd348ef34664b8dae70c8f247f36/snapshots/b2e5b813-fe00-400a-a12c-93b9a9e941a2 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:16 +0000] "GET /share/v2/bbe4bd348ef34664b8dae70c8f247f36/share-replicas/detail?share_id=c1c61c3f-31d3-4927-b9d7-ae19a31c9d29 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:16 +0000] "DELETE /share/v2/bbe4bd348ef34664b8dae70c8f247f36/shares/c1c61c3f-31d3-4927-b9d7-ae19a31c9d29 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:16 +0000] "GET /share/v2/bbe4bd348ef34664b8dae70c8f247f36/shares/c1c61c3f-31d3-4927-b9d7-ae19a31c9d29 HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "GET /share/v2/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 500 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 455 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "GET /share/v2/26ffb08b98344047a8e25c193cc2c2f4/share-access-rules?share_id=225e0eeb-22ed-4db4-aa64-06ca277b6511 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "DELETE /share/v2/26ffb08b98344047a8e25c193cc2c2f4/shares/225e0eeb-22ed-4db4-aa64-06ca277b6511 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:17 +0000] "GET /share/v2/26ffb08b98344047a8e25c193cc2c2f4/shares/225e0eeb-22ed-4db4-aa64-06ca277b6511 HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:18 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:18 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata HTTP/1.1" 200 372 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key9 HTTP/1.1" 200 328 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/share-replicas/detail?share_id=abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/bbe4bd348ef34664b8dae70c8f247f36/shares/c1c61c3f-31d3-4927-b9d7-ae19a31c9d29 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /share/v2/0ada139b1c61418c8596f0c1f7892c77/types/67fbe20b-ab05-4f07-98d3-ac3d45c29ceb HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/0ada139b1c61418c8596f0c1f7892c77/types/67fbe20b-ab05-4f07-98d3-ac3d45c29ceb HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /identity/v3/users/8af49ab885664e1c8716681dd047a273 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /identity/v3/users/3deda75b756b40faa00e8b861b9bc94b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "DELETE /identity/v3/users/4fd17e79f4e94cdea729a151ba913ff5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "DELETE /identity/v3/projects/0ada139b1c61418c8596f0c1f7892c77 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "DELETE /identity/v3/projects/89154b8833f5473ea8751e806e5375e6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 458 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 455 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "DELETE /identity/v3/projects/bbe4bd348ef34664b8dae70c8f247f36 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 655 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "PUT /identity/v3/projects/28ec0b63e45a41849073f8f962df8d14/users/ca82f4fc92ae4d77968469166f591283/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "GET /share/v2/26ffb08b98344047a8e25c193cc2c2f4/shares/225e0eeb-22ed-4db4-aa64-06ca277b6511 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "GET /share/v2/26ffb08b98344047a8e25c193cc2c2f4/share-access-rules?share_id=225e0eeb-22ed-4db4-aa64-06ca277b6511 HTTP/1.1" 400 405 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3857 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /share/v2/26ffb08b98344047a8e25c193cc2c2f4/shares/b1d37cb9-4923-4a04-8594-a8b1e8329fc4/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /share/v2/26ffb08b98344047a8e25c193cc2c2f4/share-access-rules?share_id=b1d37cb9-4923-4a04-8594-a8b1e8329fc4 HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "PUT /identity/v3/projects/1abe9bc7977f41a3abbc6ecea093cd4a/users/3b7f7dc4b7c948ba9076c30bfb85ca3d/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3859 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "PUT /identity/v3/projects/9869053e51e344b6a32d702b01d330ee/users/5e067cd1ce41481994b1a329cc01e3f3/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "PUT /identity/v3/projects/9869053e51e344b6a32d702b01d330ee/users/5e067cd1ce41481994b1a329cc01e3f3/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3982 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "PUT /identity/v3/projects/9869053e51e344b6a32d702b01d330ee/users/d6fb10e2969d465dac0c4ff9a4f9f20c/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/27356051dc1d403baf4bb4f12a9c31a8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/52b74e42476443a489223b3432f03d09 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/e60f1550fc2546f0a244eab355622ddf HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/fac814f5ca9340ce92730a390ec61a2f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/df0dac7047ce4b13b603685dbdb7712c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/47a0e002f9ff472eab1c9c25b8cad5bf HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/d6fb10e2969d465dac0c4ff9a4f9f20c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/ca82f4fc92ae4d77968469166f591283 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/3b7f7dc4b7c948ba9076c30bfb85ca3d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "DELETE /identity/v3/users/5e067cd1ce41481994b1a329cc01e3f3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "DELETE /identity/v3/projects/28ec0b63e45a41849073f8f962df8d14 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "DELETE /identity/v3/projects/9869053e51e344b6a32d702b01d330ee HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/abc43ccb-8d96-4dd5-8694-f847dbff9421 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "DELETE /identity/v3/projects/1abe9bc7977f41a3abbc6ecea093cd4a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "PUT /identity/v3/projects/79bffde6fe394c60b5ecb2d1ce8fc5c8/users/64bd51075bff4cd883d658dc141aeeb5/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/e8746285-cbab-48d1-9bfd-133c8e6c7618/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:22 +0000] "POST /share/v2/120f73a7f1b24aef9d42b631d0354306/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /share/v2/120f73a7f1b24aef9d42b631d0354306/shares/64c45925-6831-448b-b42c-e06958e38489 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "PUT /identity/v3/projects/04cb72ceb5cb43d8b74c0fade3416150/users/06e45ea7197442d4b5913d4df415339f/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3853 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "PUT /identity/v3/projects/90045beaed114d7d9a626a4e7451b98e/users/bedadda054eb427f9b2cde316a61885c/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "PUT /identity/v3/projects/90045beaed114d7d9a626a4e7451b98e/users/bedadda054eb427f9b2cde316a61885c/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3976 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "PUT /identity/v3/projects/90045beaed114d7d9a626a4e7451b98e/users/fb9637e740df4ace8dbe56c5c15fde40/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 317 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v1/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 501 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks/ea20abf7-4413-4a74-98be-7e9869308865/subnets HTTP/1.1" 200 779 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v1/f74615817be34d9bb2425ea90b77af52/shares/e5b09359-17eb-40df-b108-27e33ce9f35e/action HTTP/1.1" 200 456 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks/ea20abf7-4413-4a74-98be-7e9869308865/subnets HTTP/1.1" 200 779 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "POST /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks/ea20abf7-4413-4a74-98be-7e9869308865/subnets/41299941-2708-45a1-8efc-e984591eab6d/metadata HTTP/1.1" 200 349 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "PUT /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks/ea20abf7-4413-4a74-98be-7e9869308865/subnets/41299941-2708-45a1-8efc-e984591eab6d/metadata HTTP/1.1" 200 349 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:46:23 +0000] "GET /share/v2/79bffde6fe394c60b5ecb2d1ce8fc5c8/share-networks/ea20abf7-4413-4a74-98be-7e9869308865/subnets/41299941-2708-45a1-8efc-e984591eab6d/metadata HTTP/1.1" 200 349 "-" "python-urllib3/1.26.20"
