Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      91523    5.2          643096          1   00:01:41       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 516d897b-1be0-4587-a091-84a05f081d31 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.0,serial=516d897b-1be0-4587-a091-84a05f081d31,uuid=516d897b-1be0-4587-a091-84a05f081d31,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/0c9af9b88e73a23af4e6a8085d540657fcbb5b7b","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/516d897b-1be0-4587-a091-84a05f081d31/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=40,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:e7:78:c7,bus=pci.0,addr=0x3 -add-fd set=2,fd=39 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73748    1.8          227964      73334   00:00:45        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73749    1.8          224336      73334   00:00:46        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      20005    1.7          216948          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      83163    1.5          185700      83161   00:00:35        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      83162    1.4          181788      83161   00:00:35        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      79496    1.4          178840          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73752    1.4          178548      73334   00:00:05        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73334    1.3          167048          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      89734    1.3          163288      88737   00:00:35        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73751    1.2          155828      73334   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      70004    1.2          155548      70002   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      70003    1.2          154596      70002   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      73753    1.2          151884      73334   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:52:28.219001 np0000032574 memory_tracker.sh[91960]:      48193    1.1          139520      48192   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      48194    1.1          139480      48192   00:00:50        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      72743    1.1          139404          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      20955    1.0          134548          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      88737    1.0          131508          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      77388    1.0          129172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      76844    1.0          128508      76842   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      76843    1.0          128232      76842   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      78078    1.0          127552          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      76325    1.0          126032          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      78515    1.0          125424          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      73699    1.0          123804      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      80238    1.0          123688      80237   00:00:07        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      80239    1.0          123564      80237   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      73698    0.9          122364      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      89141    0.9          121440          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      79557    0.9          120584      78515   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      79558    0.9          119848      78515   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      79344    0.9          118540      78078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      79346    0.9          118380      78078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      77358    0.9          117696      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      77357    0.9          117592      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      72309    0.9          116732          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      75134    0.9          112640          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4gjve0yb/privsep.sock
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      91534    0.9          111824          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp_ys2hvms/privsep.sock
Aug 25 15:52:28.220306 np0000032574 memory_tracker.sh[91960]:      73735    0.9          111472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkyon37ul/privsep.sock
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      89545    0.8          108312          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      74302    0.8          101784      74301   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      74303    0.8          101784      74301   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      44613    0.7           95828          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      90791    0.7           91544      90790   00:00:07        2 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7h67x6x4
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      90793    0.7           90724      90792   00:00:08        2 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpexuqocy9
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      90779    0.5           68820      90694   00:00:02        3 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      10922    0.3           47768          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      91423    0.3           47276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpz8p6_tzg/privsep.sock
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      91381    0.3           40900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpd5svo3bg/privsep.sock
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      10924    0.3           38696      10922   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      91588    0.3           38552      91587   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      38843    0.2           30740          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:        338    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      90694    0.2           26608      90693   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      43793    0.2           25500          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      90693    0.1           24452      90692   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      43797    0.1           20736      43793   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      48582    0.1           20156          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:        958    0.1           19260          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:        488    0.1           18644          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      72575    0.1           16784          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:       1165    0.1           16392          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      73583    0.1           16276      73576   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      73584    0.1           15920      73576   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:        584    0.1           15572          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      43783    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      46832    0.1           15268          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032574=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      80237    0.1           15176          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      83161    0.1           14984          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      38874    0.1           14980          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:52:28.220873 np0000032574 memory_tracker.sh[91960]:      76842    0.1           14864          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      74301    0.1           14528          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      70002    0.1           14424          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      48192    0.1           13640          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:          1    0.1           13184          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      34827    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        576    0.1           13088          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      72659    0.1           12384          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
