192.168.1.138 - - [28/Aug/2025:00:30:14 +0000] "DELETE /share/v2/b9eeca85bccf447890581835d4679f61/shares/f20e3b76-2683-4acd-bb98-cae00931f238 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /share/v2/b9eeca85bccf447890581835d4679f61/shares/f20e3b76-2683-4acd-bb98-cae00931f238 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "PUT /identity/v3/projects/2de51da3e8504f58a3e0ff45d5162203/users/1b0c49cab2d14054b55588f0739f13f5/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "PUT /identity/v3/projects/2de51da3e8504f58a3e0ff45d5162203/users/1b0c49cab2d14054b55588f0739f13f5/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3966 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "PUT /identity/v3/projects/2de51da3e8504f58a3e0ff45d5162203/users/7da12e13ccb542eab158c5fe1644b24d/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3961 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "POST /share/v2/2de51da3e8504f58a3e0ff45d5162203/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:15 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/9d476125-56f7-4565-9d8f-de64a54db066 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 200 1804 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "POST /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots HTTP/1.1" 202 1080 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 200 1074 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "GET /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/shares/bc8cbc77-db7b-43e6-b70a-9a0c0a25beff HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/resource-locks/73414fe9-e490-47ac-b28d-5008fb1a9b22 HTTP/1.1" 404 423 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/resource-locks/b287e145-a0c9-4e68-82e2-42cb506dc209 HTTP/1.1" 404 423 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/7d965b8a2c7a445bb418666d6acc69c6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/a1551c63e9cb4bcd807d73dce7cac736 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/0a68d4a4f3b54a6ab45596f64ad2ded5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/5d69b03f28dc42f790969e9c53c3b2ad HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/b061ab64eeee4bf99ed9c3ff3a376ee7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:17 +0000] "DELETE /identity/v3/users/0610ecc481e14da88ef4dd5693fe4913 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/users/2caf418c1425496d9e39a9378c7676da HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/share-replicas/detail?share_id=bc8cbc77-db7b-43e6-b70a-9a0c0a25beff HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/shares/bc8cbc77-db7b-43e6-b70a-9a0c0a25beff HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/b9eeca85bccf447890581835d4679f61/shares/f20e3b76-2683-4acd-bb98-cae00931f238 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/share-replicas/detail?share_id=2c153f1a-b3b1-47dc-b671-a86003fde845 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /share/v2/760663d80d9847208014b75235cd99c2/types/0e0bf8b5-2a4e-4cdb-a052-30ceb98b4995 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/760663d80d9847208014b75235cd99c2/types/0e0bf8b5-2a4e-4cdb-a052-30ceb98b4995 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/shares/2c153f1a-b3b1-47dc-b671-a86003fde845 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/shares/2c153f1a-b3b1-47dc-b671-a86003fde845 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/users/1bc50effe8844e1db249f5f64ba6b4ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/users/0f391291543846cc82a40fbfe8f51375 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/users/9373b36e77fb4e148e1bf7bdfd5d3c30 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/9d476125-56f7-4565-9d8f-de64a54db066 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/projects/760663d80d9847208014b75235cd99c2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers HTTP/1.1" 202 1035 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/9d476125-56f7-4565-9d8f-de64a54db066 HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3836 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "POST /share/v2/2cec6cb7a9914aa386d27dc983b5f058/share-transfers/b1302c81-b077-41fa-8942-06e28f621d24/accept HTTP/1.1" 400 450 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/b1302c81-b077-41fa-8942-06e28f621d24 HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/9d476125-56f7-4565-9d8f-de64a54db066 HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "DELETE /identity/v3/projects/0c3b2a0d335f430097f9dabf5442a0a9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:18 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/25b08d50-5d80-466e-b0ea-ac7e430a4e7a HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "DELETE /identity/v3/projects/b9eeca85bccf447890581835d4679f61 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "PUT /identity/v3/projects/9d3e4aec0be542bfae61c0c6bd10cd3b/users/b866046ab6f54bcd8098500b81ec41e9/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "PUT /identity/v3/projects/98b8a7a96cd44f2bb929fe43f61c3e8c/users/229653ee2a8b40d1b6114759ff8d1570/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "PUT /identity/v3/projects/0b17bf7d213d4b5391ea57b96fc31229/users/8c46c8236eb644ff8c21aeb8f5a8c102/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "PUT /identity/v3/projects/0b17bf7d213d4b5391ea57b96fc31229/users/8c46c8236eb644ff8c21aeb8f5a8c102/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3956 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "PUT /identity/v3/projects/0b17bf7d213d4b5391ea57b96fc31229/users/0340d32b655c4948b423ce838ec6e758/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 200 1075 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 200 1454 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 200 934 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares HTTP/1.1" 200 692 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/detail?export_location_path=10.241.128.51%3A%2Fa33c37-0f373e35-a9b9-49d9-95f9-d4f6e748c888-manila HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/detail?export_location_id=dbbe3a55-8639-44ad-a124-0ee79d3801be HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares?export_location_path=10.241.128.51%3A%2Fa33c37-0f373e35-a9b9-49d9-95f9-d4f6e748c888-manila HTTP/1.1" 200 693 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares?export_location_id=dbbe3a55-8639-44ad-a124-0ee79d3801be HTTP/1.1" 200 693 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/0b17bf7d213d4b5391ea57b96fc31229/scheduler-stats/pools/detail HTTP/1.1" 200 1496 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "POST /share/v2/0b17bf7d213d4b5391ea57b96fc31229/types HTTP/1.1" 200 1045 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?status=available HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?name=tempest-tempest-share-name-1912686979 HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/types HTTP/1.1" 200 4707 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?extra_specs=%7B%27storage_protocol%27%3A+%27NFS%27%7D HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/types/b9c7b07b-593d-4ee6-b29a-573b6e358c2c/extra_specs HTTP/1.1" 200 412 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?name=tempest-fake-nonexistent-name-2090225461 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?status=fake HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "POST /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares HTTP/1.1" 200 1605 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 200 1454 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares/76dfe13a-d55a-489a-b86f-ad354d16d0dd HTTP/1.1" 200 1605 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?host=np0000032593%40flashblade%23FLASHBLADE HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?metadata=%7B%27foo_key_share_1%27%3A+%27foo_value_share_1%27%2C+%27bar_key_share_1%27%3A+%27foo_value_share_1%27%7D HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?share_type_id=b9c7b07b-593d-4ee6-b29a-573b6e358c2c HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/types HTTP/1.1" 200 4707 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/shares/detail?sort_key=created_at&sort_dir=asc HTTP/1.1" 200 1457 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:20 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/snapshots HTTP/1.1" 200 703 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "GET /share/v1/4ba7468f44e046b5a376c24c87d5c524/snapshots/detail HTTP/1.1" 200 937 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 200 1074 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "GET /share/v2/efeb2a473efb4a6887a0fc7bdca857ca/shares/2c153f1a-b3b1-47dc-b671-a86003fde845 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /share/v2/b33835c6dc26440c8f991a5e07d47df4/types/6b552cd0-81eb-42bd-a126-b02aa93f1a02 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "GET /share/v2/b33835c6dc26440c8f991a5e07d47df4/types/6b552cd0-81eb-42bd-a126-b02aa93f1a02 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /identity/v3/users/495a087d09084aa3b8a356bcff41f7ad HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /identity/v3/users/97bf79fc02f74cb9a27a0fb543080c69 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /identity/v3/users/8ee10ef4514f4c6c8b30c3308fce3608 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:21 +0000] "DELETE /identity/v3/projects/efeb2a473efb4a6887a0fc7bdca857ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/25b08d50-5d80-466e-b0ea-ac7e430a4e7a HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers HTTP/1.1" 202 1035 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/25b08d50-5d80-466e-b0ea-ac7e430a4e7a HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /share/v2/2cec6cb7a9914aa386d27dc983b5f058/share-transfers/65960349-cee3-4d40-94d7-8625a0bf6e3c/accept HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "DELETE /identity/v3/projects/b33835c6dc26440c8f991a5e07d47df4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/65960349-cee3-4d40-94d7-8625a0bf6e3c HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
