192.168.1.102 - - [26/Aug/2025:08:24:22 +0000] "GET /identity/v3/users/2c477ad5200946e5adaa4926e936ede0 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:22 +0000] "GET /identity/v3/role_assignments?role.id=88eb4b27412d4fd598a4af6bac00d2b1&user.id=2c477ad5200946e5adaa4926e936ede0&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "PUT /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f/groups/99adcf65319b47cba04db5d3ac83dcff/roles/19dddc61285046c397e837765a423853 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "PUT /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f/groups/99adcf65319b47cba04db5d3ac83dcff/roles/d009d435e632412d8ba3db667b150491 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "PUT /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b/groups/99adcf65319b47cba04db5d3ac83dcff/roles/19dddc61285046c397e837765a423853 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "PUT /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b/groups/99adcf65319b47cba04db5d3ac83dcff/roles/d009d435e632412d8ba3db667b150491 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/groups/53405a59673447f28fadbdd41a6ab5b8 HTTP/1.1" 200 478 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/113f0a06561d42b4929e031988b529f3 HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "PUT /identity/v3/projects/113f0a06561d42b4929e031988b529f3/groups/53405a59673447f28fadbdd41a6ab5b8/roles/130bdad05dd54c5394c9a2db2ff2b805 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:23 +0000] "GET /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/role_assignments?group.id=99adcf65319b47cba04db5d3ac83dcff&role.id=19dddc61285046c397e837765a423853&scope.project.id=8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/projects/8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/role_assignments?group.id=99adcf65319b47cba04db5d3ac83dcff&role.id=d009d435e632412d8ba3db667b150491&scope.project.id=8740b72aea1f418890ad6fcdd29c7d7f HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/role_assignments?group.id=99adcf65319b47cba04db5d3ac83dcff&role.id=19dddc61285046c397e837765a423853&scope.project.id=f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/projects/f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:24 +0000] "GET /identity/v3/groups/99adcf65319b47cba04db5d3ac83dcff HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/role_assignments?group.id=99adcf65319b47cba04db5d3ac83dcff&role.id=d009d435e632412d8ba3db667b150491&scope.project.id=f58614037a9544b4ad29d888e0c3f57b HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/projects/113f0a06561d42b4929e031988b529f3 HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/groups/53405a59673447f28fadbdd41a6ab5b8 HTTP/1.1" 200 478 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/role_assignments?group.id=53405a59673447f28fadbdd41a6ab5b8&role.id=130bdad05dd54c5394c9a2db2ff2b805&scope.project.id=113f0a06561d42b4929e031988b529f3 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/users/nova HTTP/1.1" 404 334 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/cd9d5f680d194f1882a39becb5f122b4/roles/a13cd69fe7324fa7b414de404cfb91b6 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/users/glance HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/6691ad32214747dab7a0ae2ba50c9427/roles/a13cd69fe7324fa7b414de404cfb91b6 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:26 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/users/neutron HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/56b64191d1c341908d31f35be6ccb7c1/roles/a13cd69fe7324fa7b414de404cfb91b6 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
