Aug 27 00:17:36.123015 np0000032594 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 00:17:36.129830 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:36.130426 np0000032594 memory_tracker.sh[46115]: Wed Aug 27 00:17:36 UTC 2025
Aug 27 00:17:36.130541 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:36.178268 np0000032594 memory_tracker.sh[46119]: [iscsid (pid:35105)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30887)]=899432KB
Aug 27 00:17:36.183567 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:17:56.188076 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:56.188738 np0000032594 memory_tracker.sh[50970]: Wed Aug 27 00:17:56 UTC 2025
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10338572
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemTotal:       12242256 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemFree:          261784 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemAvailable:   10338168 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Buffers:          288748 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Cached:          9568756 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapCached:           28 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active:           945488 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive:        9872460 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(anon):       1920 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(anon):  1131268 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(file):     943568 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(file):  8741192 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Unevictable:      141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mlocked:          141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapTotal:       8388604 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapFree:        8387312 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Dirty:              3104 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Writeback:             0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonPages:       1102508 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mapped:           197812 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Shmem:            155160 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Slab:             832732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SUnreclaim:       115676 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KernelStack:        8084 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: PageTables:        10188 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: NFS_Unstable:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Bounce:                0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: WritebackTmp:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: CommitLimit:    14509732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Committed_AS:    2907320 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocTotal:   13743895347199 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocUsed:       23504 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocChunk:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Percpu:             4864 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HardwareCorrupted:     0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemHugePages:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemPmdMapped:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FileHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FilePmdMapped:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Total:       0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Free:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Rsvd:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Surp:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugepagesize:       2048 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugetlb:               0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap4k:      321388 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap2M:     9115648 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap1G:     5242880 kB
Aug 27 00:17:56.190405 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.198204 np0000032594 memory_tracker.sh[50973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      43987    0.1           19892      43983   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      48821    0.1           19128          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:        494    0.1           19100          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      72938    0.1           16640          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:       1399    0.1           16436          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      73872    0.1           16272      73866   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      83449    0.1           16112          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      77086    0.1           15960          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:        590    0.1           15860          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      80480    0.1           15792          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      73873    0.1           15772      73866   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      43973    0.1           15580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      74548    0.1           15528          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      39109    0.1           15352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      47065    0.1           15272          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000032594 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032594=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      70243    0.1           14180          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      48432    0.1           13672          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:          1    0.1           13336          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:        582    0.1           13108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 00:28:57.130645 np0000032594 memory_tracker.sh[92033]:      35105    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      72834    0.1           12276          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      43985    0.0           10536      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      72827    0.0            9884          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      73866    0.0            9364          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        594    0.0            9248          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:       1315    0.0            8704          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      43986    0.0            8172      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        507    0.0            8072          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        568    0.0            8004          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:       2403    0.0            7880       2393   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      72911    0.0            7376          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      72559    0.0            7176          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      32892    0.0            7128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        373    0.0            6536          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        968    0.0            6464          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        353    0.0            6172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      18729    0.0            5996          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:        613    0.0            5904          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      91877    0.0            5896          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d11fc000-e6b1-4ab3-9bb8-e939b8e184f2.conf
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      91681    0.0            5764          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/44bbe201-738f-4fff-8c81-9560e0ca74c1.conf
Aug 27 00:28:57.131687 np0000032594 memory_tracker.sh[92033]:      77089    0.0            5492      77086   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      90936    0.0            5396      90935   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-uqrrixbskwsvipvwtlepuxpkbghvlefq ; /usr/bin/python3
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        486    0.0            5232          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      91670    0.0            5148      73045   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        371    0.0            4964          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      42901    0.0            4116          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      92032    0.0            3624      46102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      46102    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      46533    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:       5416    0.0            3028          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      43495    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        622    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      72489    0.0            2520          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:       1316    0.0            2448       1315   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      43492    0.0            2292          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      92033    0.0            2184      46102   00:00:00        1 -                         grep -v ]$
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      43491    0.0            2068          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      21279    0.0            1808      21200   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      21274    0.0            1788          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      72186    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      21200    0.0            1444      21188   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      21275    0.0            1276      21200   00:00:00        1 do_select                 inet_gethost 4
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        628    0.0            1264          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        634    0.0            1128          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:        635    0.0            1064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      91964    0.0            1036       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      91038    0.0            1008      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6ep1rvad
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      91040    0.0            1008      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpab6gz0y8
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      90937    0.0            1004      90936   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uqrrixbskwsvipvwtlepuxpkbghvlefq ; /usr/bin/python3
Aug 27 00:28:57.133662 np0000032594 memory_tracker.sh[92033]:      92026    0.0            1004      46533   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      91034    0.0             964      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9misak8l
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      90935    0.0             956       2403   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-uqrrixbskwsvipvwtlepuxpkbghvlefq ; /usr/bin/python3' && sleep 0
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      35104    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      43496    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      43486    0.0             180          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      11912    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      33016    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      21276    0.0             108      21275   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      33017    0.0              96      33016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:28:57.135314 np0000032594 memory_tracker.sh[92033]:      91036    0.0               0      91024   00:00:00        1 -                         [sh] <defunct>
Aug 27 00:28:57.136339 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:28:57.136339 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:29:17.140766 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:29:17.141387 np0000032594 memory_tracker.sh[92048]: Wed Aug 27 00:29:17 UTC 2025
Aug 27 00:29:17.141495 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:29:17.141495 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 5080424
Aug 27 00:29:17.141495 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: MemTotal:       12242256 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: MemFree:          157636 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: MemAvailable:    5079948 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Buffers:          297860 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Cached:          4490000 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: SwapCached:         1184 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Active:          1300048 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Inactive:        9734856 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Active(anon):      81540 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Inactive(anon):  6295464 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Active(file):    1218508 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Inactive(file):  3439392 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Unevictable:      145648 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Mlocked:          145648 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: SwapTotal:       8388604 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: SwapFree:        8327160 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Dirty:              1916 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Writeback:             0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: AnonPages:       6391740 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Mapped:           329628 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Shmem:            112376 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: KReclaimable:     589844 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Slab:             718056 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: SReclaimable:     589844 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: SUnreclaim:       128212 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: KernelStack:       12240 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: PageTables:        30012 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: NFS_Unstable:          0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Bounce:                0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: WritebackTmp:          0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: CommitLimit:    14509732 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Committed_AS:   12029800 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: VmallocTotal:   13743895347199 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: VmallocUsed:       27972 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: VmallocChunk:          0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Percpu:             5440 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: HardwareCorrupted:     0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: AnonHugePages:    491520 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: ShmemHugePages:        0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: ShmemPmdMapped:        0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: FileHugePages:         0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: FilePmdMapped:         0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: HugePages_Total:       0
