Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:11:38.236225 np0000032576 memory_tracker.sh[91099]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:11:38.236225 np0000032576 memory_tracker.sh[91099]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:11:38.236225 np0000032576 memory_tracker.sh[91099]:      90798    0.0            1004      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfuu0rj_w
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      91084    0.0            1004      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      91091    0.0            1004       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      90686    0.0             968       2160   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3' && sleep 0
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      90800    0.0             968      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6yx5wcmp
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      90794    0.0             960      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz988ztzg
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      90688    0.0             956      90687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      90796    0.0             952      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplixj4jhy
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      34861    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      43259    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      43249    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      11670    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:11:38.236478 np0000032576 memory_tracker.sh[91099]:      32758    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:38.236708 np0000032576 memory_tracker.sh[91099]:      21035    0.0             112      21034   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:11:38.236708 np0000032576 memory_tracker.sh[91099]:      32759    0.0             100      32758   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:38.236749 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:11:38.236749 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:11:58.239840 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:11:58.240435 np0000032576 memory_tracker.sh[91150]: Mon Aug 25 16:11:58 UTC 2025
Aug 25 16:11:58.240629 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:11:58.240629 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 6669748
Aug 25 16:11:58.240629 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: MemTotal:       12242256 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: MemFree:          279368 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: MemAvailable:    6669244 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Buffers:          300104 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Cached:          5929716 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: SwapCached:          116 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Active:          1145448 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Inactive:        9732396 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Active(anon):      38092 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Inactive(anon):  4762940 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Active(file):    1107356 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Inactive(file):  4969456 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Unevictable:      143496 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Mlocked:          143496 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: SwapTotal:       8388604 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: SwapFree:        8359968 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Dirty:              8180 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Writeback:             0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: AnonPages:       4791524 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Mapped:           294800 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Shmem:            135216 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: KReclaimable:     638496 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Slab:             764388 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: SReclaimable:     638496 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: SUnreclaim:       125892 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: KernelStack:       10800 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: PageTables:        24824 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: NFS_Unstable:          0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Bounce:                0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: WritebackTmp:          0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: CommitLimit:    14509732 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Committed_AS:    8512364 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: VmallocUsed:       26528 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: VmallocChunk:          0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Percpu:             5248 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: HardwareCorrupted:     0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: AnonHugePages:         0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: ShmemHugePages:        0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: ShmemPmdMapped:        0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: FileHugePages:         0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: FilePmdMapped:         0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: HugePages_Total:       0
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: HugePages_Free:        0
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: HugePages_Rsvd:        0
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: HugePages_Surp:        0
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Hugepagesize:       2048 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: Hugetlb:               0 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: DirectMap4k:      331628 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: DirectMap2M:    12251136 kB
Aug 25 16:11:58.241235 np0000032576 memory_tracker.sh[91152]: DirectMap1G:     2097152 kB
Aug 25 16:11:58.242913 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      45295    5.4          664396          1   00:00:55      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      73742    1.6          197236      73370   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      73741    1.6          196716      73370   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      73745    1.4          176540      73370   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      83211    1.4          173908      83210   00:00:24        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      83212    1.4          171836      83210   00:00:23        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      79492    1.4          171788          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      73370    1.3          167528          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:11:58.255970 np0000032576 memory_tracker.sh[91155]:      89781    1.3          162460      88784   00:00:21        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      19997    1.2          157316          1   00:00:04        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      73744    1.2          156584      73370   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      73746    1.2          153832      73370   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      69994    1.2          150624      69993   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      69995    1.2          149964      69993   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      48187    1.1          140572      48186   00:00:35        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      48188    1.1          138628      48186   00:00:35        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      72790    1.1          138236          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:11:58.256466 np0000032576 memory_tracker.sh[91155]:      20947    1.0          131436          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      88784    1.0          131224          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      77391    1.0          129308          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      78083    1.0          127524          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      76316    1.0          126596          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      78520    1.0          125308          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      73721    1.0          124592      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      73720    1.0          124572      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      76837    1.0          124364      76835   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      76836    1.0          123848      76835   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      80231    1.0          123552      80229   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 25 16:11:58.256716 np0000032576 memory_tracker.sh[91155]:      80230    1.0          122988      80229   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      89188    0.9          118196          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      79552    0.9          117572      78520   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      79551    0.9          117436      78520   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      79437    0.9          115028      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      79438    0.9          115020      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      77361    0.9          114652      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      77360    0.9          114592      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      72354    0.9          114512          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:11:58.256974 np0000032576 memory_tracker.sh[91155]:      75127    0.9          110832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvbkf_jj9/privsep.sock
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      73727    0.9          110700          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgdhgl3r2/privsep.sock
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      89592    0.8          108172          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      74296    0.8          101048      74294   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      74295    0.8          100596      74294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      44606    0.7           95232          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      90795    0.7           85824      90794   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpz988ztzg
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      90797    0.6           85452      90796   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplixj4jhy
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      90799    0.6           83476      90798   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfuu0rj_w
Aug 25 16:11:58.257177 np0000032576 memory_tracker.sh[91155]:      90801    0.6           82432      90800   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6yx5wcmp
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      90785    0.5           66248      90690   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
