Aug 08 16:20:40.692211 np0000032479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:20:40.700309 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:20:40.701055 np0000032479 memory_tracker.sh[44319]: Fri Aug  8 16:20:40 UTC 2025
Aug 08 16:20:40.701197 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 16:20:40.757685 np0000032479 memory_tracker.sh[44323]: [iscsid (pid:32660)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:28391)]=901108KB
Aug 08 16:20:40.763836 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:00.769024 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:00.770289 np0000032479 memory_tracker.sh[48557]: Fri Aug  8 16:21:00 UTC 2025
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10334496
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemTotal:       12245960 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemFree:          351300 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemAvailable:   10334496 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Buffers:          238660 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Cached:          9522524 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapCached:            4 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active:          1330740 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive:        9357004 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(anon):    1103436 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(anon):      972 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(file):     227304 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(file):  9356032 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unevictable:      143576 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mlocked:          142376 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapTotal:       8388604 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapFree:        8388080 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswap:               308 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswapped:             68 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Dirty:             38044 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Writeback:             0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonPages:       1069912 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mapped:           192288 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Shmem:            158000 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Slab:             864628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SUnreclaim:       139092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KernelStack:        8628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: PageTables:        10956 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SecPageTables:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: NFS_Unstable:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Bounce:                0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: WritebackTmp:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: CommitLimit:    14511584 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Committed_AS:    2899092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocUsed:       27820 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocChunk:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Percpu:             5152 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HardwareCorrupted:     0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemHugePages:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemPmdMapped:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FileHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FilePmdMapped:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unaccepted:            0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Total:       0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Free:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Rsvd:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Surp:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugepagesize:       2048 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugetlb:               0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap4k:      282476 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap2M:    10203136 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap1G:     4194304 kB
Aug 08 16:21:00.772078 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.783603 np0000032479 memory_tracker.sh[48562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      80911    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      71991    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      77065    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      69068    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      74312    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      46598    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      84035    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 16:31:21.845697 np0000032479 memory_tracker.sh[93733]:      41896    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      70517    0.1           18184          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      84363    0.1           17608      84357   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      84362    0.1           16456      84357   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      36911    0.1           15872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      30709    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:          1    0.1           14004          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      32660    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      70183    0.1           13312          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      11843    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:       1605    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      70260    0.0           10764          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      70182    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      84357    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        844    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        537    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        859    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        446    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      30478    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      69571    0.0            7860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:       1337    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      93637    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4431b62a-8a2f-4003-a1b7-196df8b215f4.conf
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      77068    0.0            7428      77065   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      93344    0.0            7396          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c66f97f3-8cba-48cf-9afe-cdd38e5868b6.conf
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:       2818    0.0            7112       2808   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      92590    0.0            6784      92589   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-qlimqcwzubasxhpexzbhhlldbilyuipd ; /usr/bin/python3
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      93332    0.0            6656      72081   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 08 16:31:21.846138 np0000032479 memory_tracker.sh[93733]:      41836    0.0            6636      41833   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      15840    0.0            6400          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41837    0.0            6124      41833   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:        520    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      93732    0.0            4352      44304   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      40701    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41301    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      18379    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      44304    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      44791    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       1606    0.0            3260       1605   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      69859    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:        990    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:        699    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41319    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       5706    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       1006    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41309    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      30593    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      93733    0.0            2176      44304   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41311    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      93511    0.0            1920       5706   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      93726    0.0            1920      44791   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      32659    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      41321    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      18580    0.0            1792      18504   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      18504    0.0            1664      18494   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      18585    0.0            1664      18504   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      92589    0.0            1664       2818   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-qlimqcwzubasxhpexzbhhlldbilyuipd ; /usr/bin/python3' && sleep 0
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      92591    0.0            1664      92590   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qlimqcwzubasxhpexzbhhlldbilyuipd ; /usr/bin/python3
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      92748    0.0            1664      92739   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxdcwuj99
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      92750    0.0            1664      92739   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpc7uu_gc7
Aug 08 16:31:21.846544 np0000032479 memory_tracker.sh[93733]:      92752    0.0            1664      92739   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4brfajtj
Aug 08 16:31:21.847068 np0000032479 memory_tracker.sh[93733]:      92754    0.0            1664      92739   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp07hjz8vs
Aug 08 16:31:21.847068 np0000032479 memory_tracker.sh[93733]:      12697    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 16:31:21.847068 np0000032479 memory_tracker.sh[93733]:      41305    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 16:31:21.847068 np0000032479 memory_tracker.sh[93733]:      18581    0.0            1408      18580   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:31:21.847068 np0000032479 memory_tracker.sh[93733]:      30595    0.0            1068      30593   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:31:21.847184 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:31:21.847184 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:31:41.850659 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:31:41.851255 np0000032479 memory_tracker.sh[93767]: Fri Aug  8 16:31:41 UTC 2025
Aug 08 16:31:41.851474 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:31:41.851674 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 4550108
Aug 08 16:31:41.851674 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: MemTotal:       12245960 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: MemFree:          278656 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: MemAvailable:    4549604 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Buffers:          181024 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Cached:          3957452 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SwapCached:            4 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Active:          7436632 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Inactive:        3382064 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Active(anon):    6735832 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Inactive(anon):   125584 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Active(file):     700800 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Inactive(file):  3256480 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Unevictable:      147320 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Mlocked:          146120 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SwapTotal:       8388604 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SwapFree:        8387824 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Zswap:               320 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Zswapped:             72 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Dirty:              3972 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Writeback:             0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: AnonPages:       6827888 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Mapped:           314904 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Shmem:            161348 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: KReclaimable:     639344 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Slab:             792952 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SReclaimable:     639344 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SUnreclaim:       153608 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: KernelStack:       15508 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: PageTables:        35208 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: SecPageTables:         0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: NFS_Unstable:          0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Bounce:                0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: WritebackTmp:          0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: CommitLimit:    14511584 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Committed_AS:   14960912 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: VmallocTotal:   13743895347199 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: VmallocUsed:       34864 kB
