Aug 25 14:25:42.993183 np0000032572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:25:43.002233 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:25:43.002954 np0000032572 memory_tracker.sh[46922]: Mon Aug 25 14:25:43 UTC 2025
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 10798768
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemTotal:       12245960 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemFree:          410504 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemAvailable:   10798768 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Buffers:          194448 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Cached:          9874008 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapCached:            4 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active:           836872 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive:        9843704 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(anon):     663376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(anon):     1032 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(file):     173496 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(file):  9842672 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unevictable:      143576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mlocked:          142376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapTotal:       8388604 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapFree:        8387824 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswap:               304 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswapped:             68 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Dirty:            183852 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Writeback:             0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonPages:        755576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mapped:           167004 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Shmem:             32440 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Slab:             832012 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SUnreclaim:       134240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KernelStack:        7972 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: PageTables:         9288 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SecPageTables:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: NFS_Unstable:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Bounce:                0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: WritebackTmp:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: CommitLimit:    14511584 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Committed_AS:    2217400 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocUsed:       27148 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocChunk:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Percpu:             5088 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HardwareCorrupted:     0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemHugePages:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemPmdMapped:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FileHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FilePmdMapped:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unaccepted:            0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Total:       0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Free:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Rsvd:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Surp:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugepagesize:       2048 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugetlb:               0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap4k:      284524 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap2M:    12298240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap1G:     2097152 kB
Aug 25 14:25:43.004988 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.015283 np0000032572 memory_tracker.sh[46927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      43918    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:       5122    0.0            1664       5099   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ejwshqdfuspdziuuzwydlbbilblnppot ; /usr/bin/python3' && sleep 0
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:       5124    0.0            1664       5123   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ejwshqdfuspdziuuzwydlbbilblnppot ; /usr/bin/python3
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:       5126    0.0            1664       5125   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      21001    0.0            1664      20991   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      21081    0.0            1664      21001   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      43899    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      15191    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      21078    0.0            1408      21077   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:25:43.017088 np0000032572 memory_tracker.sh[46927]:      33291    0.0            1068      33290   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:25:43.017386 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.043380 np0000032572 memory_tracker.sh[46943]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 14:25:43.043380 np0000032572 memory_tracker.sh[46943]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 14:25:43.071320 np0000032572 memory_tracker.sh[46943]: [iscsid (pid:35297)]=14168KB; [multipathd (pid:361)]=288932KB; [ovs-vswitchd (pid:31091)]=901108KB
Aug 25 14:25:43.076898 np0000032572 memory_tracker.sh[46905]: ]]]
Aug 25 14:26:03.081611 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:26:03.082294 np0000032572 memory_tracker.sh[51658]: Mon Aug 25 14:26:03 UTC 2025
Aug 25 14:26:03.082451 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:26:03.082451 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 10347028
Aug 25 14:26:03.082451 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: MemTotal:       12245960 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: MemFree:          337728 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: MemAvailable:   10347028 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Buffers:          192292 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Cached:          9622996 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SwapCached:            4 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Active:          1317660 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Inactive:        9433120 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Active(anon):    1112308 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Inactive(anon):     1036 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Active(file):     205352 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Inactive(file):  9432084 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Unevictable:      143576 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Mlocked:          142376 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SwapTotal:       8388604 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SwapFree:        8387824 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Zswap:               316 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Zswapped:             72 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Dirty:             28248 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Writeback:             0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: AnonPages:       1079180 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Mapped:           200016 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Shmem:            158000 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: KReclaimable:     697540 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Slab:             833780 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SReclaimable:     697540 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SUnreclaim:       136240 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: KernelStack:        8704 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: PageTables:        11180 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: SecPageTables:         0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: NFS_Unstable:          0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Bounce:                0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: WritebackTmp:          0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: CommitLimit:    14511584 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Committed_AS:    2928328 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: VmallocTotal:   13743895347199 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: VmallocUsed:       27900 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: VmallocChunk:          0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Percpu:             5184 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: HardwareCorrupted:     0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: AnonHugePages:         0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: ShmemHugePages:        0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: ShmemPmdMapped:        0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: FileHugePages:         0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: FilePmdMapped:         0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Unaccepted:            0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: HugePages_Total:       0
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: HugePages_Free:        0
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: HugePages_Rsvd:        0
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: HugePages_Surp:        0
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Hugepagesize:       2048 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: Hugetlb:               0 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: DirectMap4k:      284524 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: DirectMap2M:    12298240 kB
Aug 25 14:26:03.083371 np0000032572 memory_tracker.sh[51659]: DirectMap1G:     2097152 kB
Aug 25 14:26:03.084280 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      46285    3.3          416044          1   00:00:01       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      49501    1.1          135648      49500   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      49502    1.0          134628      49500   00:00:03        2 wait_woken                keystoneuWSGI worker 2
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      20991    1.0          132964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      31091    0.9          115964          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      45574    0.7           92452          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      14338    0.3           39836      14336   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:        361    0.2           27008          1   00:00:12        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:26:03.094291 np0000032572 memory_tracker.sh[51661]:      39510    0.2           25984          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      44463    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:       5125    0.2           25392       5124   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      48026    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032572 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032572=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      19903    0.1           21760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:       4922    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      49500    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:       4027    0.1           19192          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      44525    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      33404    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      39545    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      49818    0.1           15012      49813   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      35297    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:          1    0.1           13752          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 25 14:26:03.094611 np0000032572 memory_tracker.sh[51661]:      49817    0.1           13476      49813   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:      14336    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:       7485    0.1           12288       5128   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-142103
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:       7490    0.1           12288       5128   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-142103.summary.2025-08-25-142103
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:      49896    0.0           12160          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:       5128    0.0           11776       5126   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:      51412    0.0           11520      51364   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 4a243d4cdb9c4793a406592b6af97927 --project c28294d0564f4119b90f2e3f9845c0eb
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:      51507    0.0           11520      51460   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user b165d492a69e47c78c7bd1a0bd0cd22d --project c28294d0564f4119b90f2e3f9845c0eb
Aug 25 14:26:03.094797 np0000032572 memory_tracker.sh[51661]:      51604    0.0           11520      51556   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user b165d492a69e47c78c7bd1a0bd0cd22d --project ae59bef8210547fe99d65b916b59f069
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51654    0.0           11520      51637   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user b165d492a69e47c78c7bd1a0bd0cd22d --project c28294d0564f4119b90f2e3f9845c0eb -c Role -f value
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51636    0.0           11392      51619   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:       3882    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51619    0.0           10388      51610   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51610    0.0           10260       5128   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51364    0.0           10000       5128   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51460    0.0           10000       5128   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51556    0.0           10000       5128   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      41832    0.0            9904       5128   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51268    0.0            9872       5128   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      51637    0.0            9844      51268   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:      49813    0.0            9352          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:26:03.094919 np0000032572 memory_tracker.sh[51661]:        531    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:      31577    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:      31650    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:      31425    0.0            8076          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:        427    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:      33174    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 14:26:03.095126 np0000032572 memory_tracker.sh[51661]:       1341    0.0            7680          1   00:00:03        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 14:26:03.095236 np0000032572 memory_tracker.sh[51661]:      31771    0.0            7308          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:26:03.095236 np0000032572 memory_tracker.sh[51661]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
