Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      48226    0.0            3448          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:       7098    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      45179    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:        619    0.0            2644          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      72626    0.0            2528          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:       2975    0.0            2488       2974   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      45176    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92740    0.0            2120      47795   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      45175    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      22908    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      22913    0.0            1744      22834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      74710    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      22834    0.0            1444      22822   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:        623    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      22909    0.0            1252      22834   00:00:00        1 do_select                 inet_gethost 4
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:        633    0.0            1188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:        632    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92733    0.0            1112      48226   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92645    0.0            1096       7098   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92032    0.0            1044      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0_no6sfq
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      91928    0.0            1008      91927   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92026    0.0            1008      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpt2g2r62g
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92030    0.0            1008      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5n6s_99p
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      92028    0.0             972      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpork89ive
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      91926    0.0             960       4081   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3' && sleep 0
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      36738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      45180    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      45170    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:34:40.957862 np0000032573 memory_tracker.sh[92740]:      13627    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:34:40.959365 np0000032573 memory_tracker.sh[92740]:      34653    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:34:40.959365 np0000032573 memory_tracker.sh[92740]:      22910    0.0             108      22909   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 14:34:40.959365 np0000032573 memory_tracker.sh[92740]:      34654    0.0              96      34653   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:34:40.959445 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:34:41.007541 np0000032573 memory_tracker.sh[92742]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:72745)]=901928KB
Aug 25 14:34:41.012398 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:35:01.016910 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:35:01.017512 np0000032573 memory_tracker.sh[92939]: Mon Aug 25 14:35:01 UTC 2025
Aug 25 14:35:01.017623 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:35:01.017623 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 5644160
Aug 25 14:35:01.017623 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: MemTotal:       12242256 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: MemFree:          178196 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: MemAvailable:    5643688 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Buffers:          306424 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Cached:          5011820 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: SwapCached:          332 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Active:          1316020 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Inactive:        9667808 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Active(anon):      71544 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Inactive(anon):  5727604 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Active(file):    1244476 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Inactive(file):  3940204 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Unevictable:      145432 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Mlocked:          145432 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: SwapTotal:       8388604 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: SwapFree:        8336088 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Dirty:             14140 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Writeback:             0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: AnonPages:       5810692 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Mapped:           354400 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Shmem:            117028 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: KReclaimable:     606244 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Slab:             734188 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: SReclaimable:     606244 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: SUnreclaim:       127944 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: KernelStack:       12400 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: PageTables:        28776 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: NFS_Unstable:          0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Bounce:                0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: WritebackTmp:          0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: CommitLimit:    14509732 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Committed_AS:   11735872 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: VmallocTotal:   13743895347199 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: VmallocUsed:       28164 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: VmallocChunk:          0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Percpu:             5440 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: HardwareCorrupted:     0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: AnonHugePages:    448512 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: ShmemHugePages:        0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: ShmemPmdMapped:        0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: FileHugePages:         0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: FilePmdMapped:         0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: HugePages_Total:       0
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: HugePages_Free:        0
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: HugePages_Rsvd:        0
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: HugePages_Surp:        0
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Hugepagesize:       2048 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: Hugetlb:               0 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: DirectMap4k:      341868 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: DirectMap2M:    10143744 kB
Aug 25 14:35:01.018172 np0000032573 memory_tracker.sh[92940]: DirectMap1G:     4194304 kB
Aug 25 14:35:01.019236 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      47228    5.7          700160          1   00:01:10      160 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      92403    5.2          645624          1   00:01:54       19 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 82c8495c-6fa6-47b9-8a03-042207918666 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=82c8495c-6fa6-47b9-8a03-042207918666,uuid=82c8495c-6fa6-47b9-8a03-042207918666,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/65b0b2dfb2bc5a4cb8e6903d2f690b84731917d0","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/82c8495c-6fa6-47b9-8a03-042207918666/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:81:77:ca,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      21872    2.0          247432          1   00:00:07        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      74860    1.9          234292      74466   00:00:40        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      74859    1.8          224880      74466   00:00:37        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      84368    1.4          179284      84366   00:00:30        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      84367    1.4          177992      84366   00:00:32        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 25 14:35:01.027306 np0000032573 memory_tracker.sh[92942]:      74864    1.4          174992      74466   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      80621    1.4          173244          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      91076    1.3          164480      90018   00:00:27        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      74466    1.3          164076          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      72036    1.2          155124      72035   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      72037    1.2          154412      72035   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      74863    1.2          153308      74466   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      74865    1.2          148608      74466   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      50143    1.1          139816      50141   00:00:51        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      50142    1.1          139304      50141   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      73703    1.0          134632          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      22822    1.0          134524          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      90018    1.0          132600          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      78511    1.0          126684          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      77963    1.0          126236      77961   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      79203    1.0          125192          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      77444    1.0          124044          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      81375    1.0          123012      81373   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      79642    1.0          122972          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      77962    1.0          122656      77961   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      81374    0.9          122044      81373   00:00:04        5 futex_lock_pi             glance-apiuWSGI worker 1
