Aug 19 10:41:51.480420 np0000032567 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 19 10:41:51.487517 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:41:51.488094 np0000032567 memory_tracker.sh[46208]: Tue Aug 19 10:41:51 UTC 2025
Aug 19 10:41:51.488198 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:41:51.535183 np0000032567 memory_tracker.sh[46212]: [iscsid (pid:35160)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30987)]=899432KB
Aug 19 10:41:51.540281 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:11.544065 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:11.544622 np0000032567 memory_tracker.sh[51379]: Tue Aug 19 10:42:11 UTC 2025
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10331176
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemTotal:       12242256 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemFree:          260368 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemAvailable:   10330420 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Buffers:          282076 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Cached:          9569196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapCached:           28 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active:           883988 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive:        9934120 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(anon):       1996 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(anon):  1137312 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(file):     881992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(file):  8796808 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Unevictable:      141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mlocked:          141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapTotal:       8388604 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapFree:        8387056 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Dirty:              2732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Writeback:             0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonPages:       1108348 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mapped:           193780 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Shmem:            155180 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Slab:             832664 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SUnreclaim:       115980 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KernelStack:        8148 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: PageTables:        10764 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: NFS_Unstable:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Bounce:                0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: WritebackTmp:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: CommitLimit:    14509732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Committed_AS:    2944176 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocUsed:       23600 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocChunk:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Percpu:             4864 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HardwareCorrupted:     0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemHugePages:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemPmdMapped:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FileHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FilePmdMapped:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Total:       0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Free:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Rsvd:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Surp:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugepagesize:       2048 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugetlb:               0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap4k:      313196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap2M:    11220992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap1G:     3145728 kB
Aug 19 10:42:11.546289 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.554335 np0000032567 memory_tracker.sh[51382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: MemAvailable:    5139352 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Buffers:          295948 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Cached:          4545416 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: SwapCached:          356 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Active:          1262752 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Inactive:        9753836 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Active(anon):      75900 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Inactive(anon):  6231580 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Active(file):    1186852 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Inactive(file):  3522256 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Unevictable:      144736 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Mlocked:          144736 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: SwapTotal:       8388604 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: SwapFree:        8330944 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Dirty:              6556 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Writeback:             0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: AnonPages:       6319868 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Mapped:           331892 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Shmem:            114984 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: KReclaimable:     597060 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Slab:             726144 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: SReclaimable:     597060 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: SUnreclaim:       129084 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: KernelStack:       12160 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: PageTables:        29496 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: NFS_Unstable:          0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Bounce:                0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: WritebackTmp:          0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: CommitLimit:    14509732 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Committed_AS:   11854048 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: VmallocTotal:   13743895347199 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: VmallocUsed:       27908 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: VmallocChunk:          0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Percpu:             5472 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: HardwareCorrupted:     0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: AnonHugePages:    526336 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: ShmemHugePages:        0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: ShmemPmdMapped:        0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: FileHugePages:         0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: FilePmdMapped:         0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: HugePages_Total:       0
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: HugePages_Free:        0
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: HugePages_Rsvd:        0
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: HugePages_Surp:        0
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Hugepagesize:       2048 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: Hugetlb:               0 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: DirectMap4k:      368492 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: DirectMap2M:    11165696 kB
Aug 19 10:54:12.625630 np0000032567 memory_tracker.sh[92520]: DirectMap1G:     3145728 kB
Aug 19 10:54:12.626592 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:54:12.634648 np0000032567 memory_tracker.sh[92522]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:54:12.634648 np0000032567 memory_tracker.sh[92522]:      45626    5.7          707904          1   00:01:09      168 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:54:12.634648 np0000032567 memory_tracker.sh[92522]:      92329    4.7          583696          1   00:00:46       19 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 60a4d10b-a565-460c-bc6e-93a806e5cb54 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.0.1,serial=60a4d10b-a565-460c-bc6e-93a806e5cb54,uuid=60a4d10b-a565-460c-bc6e-93a806e5cb54,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/56ee3e145622aa65dbb38c666c6345d7c9c3d9a5","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/60a4d10b-a565-460c-bc6e-93a806e5cb54/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:2e:02:d9,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      92420    4.7          579780          1   00:00:44       11 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 3b3f2d83-635e-47c6-9422-0d7e0ee60aaa -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.0.1,serial=3b3f2d83-635e-47c6-9422-0d7e0ee60aaa,uuid=3b3f2d83-635e-47c6-9422-0d7e0ee60aaa,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/56ee3e145622aa65dbb38c666c6345d7c9c3d9a5","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3b3f2d83-635e-47c6-9422-0d7e0ee60aaa/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:2a:8c:7c,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      74025    1.8          230676      73655   00:00:41        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      74024    1.8          228464      73655   00:00:37        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      20339    1.7          209764          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      83563    1.4          182928      83561   00:00:34        5 ep_poll                   manila-apiuWSGI worker 2
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      83562    1.4          182148      83561   00:00:33        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      79817    1.4          180204          1   00:00:09       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      74028    1.4          177876      73655   00:00:04        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      73655    1.3          167824          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      90144    1.3          163428      89127   00:00:34        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      70319    1.2          157988      70318   00:00:04        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      74027    1.2          156156      73655   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      70320    1.2          155616      70318   00:00:04        1 ep_poll                   nova-apiuWSGI worker 2
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      74029    1.2          152504      73655   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      48524    1.1          140844      48523   00:00:46        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      48525    1.1          140148      48523   00:00:47        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 19 10:54:12.634931 np0000032567 memory_tracker.sh[92522]:      73075    1.1          139376          1   00:00:03        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      21289    1.0          134500          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      89127    1.0          131444          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      77718    1.0          129300          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      77173    1.0          128176      77172   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      77174    1.0          127924      77172   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      78408    1.0          127308          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      76653    1.0          126116          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      78845    1.0          125220          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      80554    1.0          124364      80553   00:00:07        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      80555    1.0          124028      80553   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      74004    1.0          123748      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      74005    1.0          123748      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      79876    0.9          122408      78845   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      79877    0.9          122088      78845   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      89531    0.9          121080          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      79663    0.9          118808      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      79667    0.9          118804      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      77687    0.9          118128      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      77688    0.9          118092      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      72640    0.9          115764          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      75465    0.9          113048          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptbszv2lk/privsep.sock
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      91379    0.9          112300          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp3ew974ft/privsep.sock
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      74011    0.9          111460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0zifva5g/privsep.sock
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      89935    0.8          108404          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      74590    0.8          102088      74588   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      74589    0.8          101684      74588   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      44945    0.7           95524          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
