192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "GET /share/v2/b62518aca76c407990cb997e51fa0ceb/share-access-rules?share_id=1bf83b19-6ea6-4848-9245-d4b9c522407e HTTP/1.1" 200 597 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "DELETE /share/v2/b62518aca76c407990cb997e51fa0ceb/share-access-rules/230677d0-df2c-473f-a879-77971de4cff2/metadata/wrong_key HTTP/1.1" 404 394 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "PUT /share/v2/b62518aca76c407990cb997e51fa0ceb/share-access-rules/230677d0-df2c-473f-a879-77971de4cff2/metadata HTTP/1.1" 400 369 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "PUT /share/v2/b62518aca76c407990cb997e51fa0ceb/share-access-rules/230677d0-df2c-473f-a879-77971de4cff2/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "PUT /share/v2/b62518aca76c407990cb997e51fa0ceb/share-access-rules/230677d0-df2c-473f-a879-77971de4cff2/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "DELETE /identity/v3/users/9576fcfe5a654e019bb901b1a45c1d99 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:01 +0000] "DELETE /identity/v3/users/38a0341c9b06470b8a326a01511b1e5c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/f311fe31b39648a890ac5d556aec1383 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/a5177893c9f141aa9dbad94c8feb4e1f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/10b430aedd384ff78183868a32da6b45 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/73757394343847f88d991390ec9bf9c9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/bed938cb82ad4811b074b58278e949dd HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/5026e49feb034675859ddd471451053e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/421278b00b3d4c24a0e23cf0e003f8b1 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /identity/v3/users/1a7c23168ef24f2a8411de4f7ec84250 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "GET /share/v2/b62518aca76c407990cb997e51fa0ceb/share-replicas/detail?share_id=1bf83b19-6ea6-4848-9245-d4b9c522407e HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "DELETE /share/v2/b62518aca76c407990cb997e51fa0ceb/shares/1bf83b19-6ea6-4848-9245-d4b9c522407e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:02 +0000] "GET /share/v2/b62518aca76c407990cb997e51fa0ceb/shares/1bf83b19-6ea6-4848-9245-d4b9c522407e HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:03 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:03 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:03 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:03 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:03 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata HTTP/1.1" 200 372 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key9 HTTP/1.1" 200 328 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/efdd704b-2608-4e81-94b0-72ace1c668d6 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "DELETE /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/efdd704b-2608-4e81-94b0-72ace1c668d6 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/efdd704b-2608-4e81-94b0-72ace1c668d6 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/share-replicas/detail?share_id=fcae4303-2290-4e00-be1f-80e881e2e800 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "POST /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:04 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "GET /share/v2/b62518aca76c407990cb997e51fa0ceb/shares/1bf83b19-6ea6-4848-9245-d4b9c522407e HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "DELETE /share/v2/aa3b094f746d48218cd65c56f2314089/types/6625abd1-9bd7-47a6-b2d3-519b79071a7c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "GET /share/v2/aa3b094f746d48218cd65c56f2314089/types/6625abd1-9bd7-47a6-b2d3-519b79071a7c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "DELETE /identity/v3/users/f866fdb6f4654f789c46efa0ec6e2f42 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "DELETE /identity/v3/users/4e39c61d6c3e4157b959d424d983d469 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "DELETE /identity/v3/users/77ad334827c94803abf5c37eb2b40b03 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:05 +0000] "DELETE /identity/v3/projects/aa3b094f746d48218cd65c56f2314089 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "DELETE /identity/v3/projects/b62518aca76c407990cb997e51fa0ceb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "DELETE /identity/v3/projects/afe8c55ea2f04d44ac39237425f99267 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "PUT /identity/v3/projects/ba92cda7f9544a5ea1a9285590c1c391/users/2d8e7829599c4313844c47785af3b7c5/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /share/v2/ba92cda7f9544a5ea1a9285590c1c391/availability-zones HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /share/v1/ba92cda7f9544a5ea1a9285590c1c391/os-availability-zone HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "GET /share/v2/ba92cda7f9544a5ea1a9285590c1c391/os-availability-zone HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "DELETE /identity/v3/users/2d8e7829599c4313844c47785af3b7c5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/efdd704b-2608-4e81-94b0-72ace1c668d6 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "DELETE /identity/v3/projects/ba92cda7f9544a5ea1a9285590c1c391 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/8357297f445b44f3bafa54d40e25f410/shares/2fac7b6e-4c48-44e5-b420-d5da206e2c3b/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/shares/2fac7b6e-4c48-44e5-b420-d5da206e2c3b HTTP/1.1" 200 1620 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/fcae4303-2290-4e00-be1f-80e881e2e800 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "PUT /identity/v3/projects/48b62e8fdcad408aa1750fb9fcf2a8d6/users/b5478bf9d8094a1c96d817a24db149bd/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3859 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3854 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/48b62e8fdcad408aa1750fb9fcf2a8d6/shares/wrong_share_id/metadata HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v1/48b62e8fdcad408aa1750fb9fcf2a8d6/shares/wrong_share_id/metadata HTTP/1.1" 404 371 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "PUT /share/v2/48b62e8fdcad408aa1750fb9fcf2a8d6/shares/wrong_share_id/metadata HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "PUT /share/v1/48b62e8fdcad408aa1750fb9fcf2a8d6/shares/wrong_share_id/metadata HTTP/1.1" 404 371 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "DELETE /identity/v3/users/b5478bf9d8094a1c96d817a24db149bd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:07 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "DELETE /identity/v3/projects/48b62e8fdcad408aa1750fb9fcf2a8d6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "PUT /identity/v3/projects/31fa07f94694414f9d332ba18a0b7b8e/users/be25f5d891dc439e9d7ab172b1e2d0b3/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "PUT /identity/v3/projects/0e98e154aa624bfcad96a36a845d0f0e/users/ed05316a571a465abf8b765bbbc87f1f/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "PUT /identity/v3/projects/5a9e1b222d7542d0ab6c3a65c242a7b3/users/e999d209c8a849f9ba145a2f76333614/roles/c6695622a68247a6a6f068f4a844f75f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "PUT /identity/v3/projects/5a9e1b222d7542d0ab6c3a65c242a7b3/users/e999d209c8a849f9ba145a2f76333614/roles/c6695622a68247a6a6f068f4a844f75f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "PUT /identity/v3/projects/5a9e1b222d7542d0ab6c3a65c242a7b3/users/5b27bcc904c840c09759387815f4e3ec/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3953 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /share/v2/5a9e1b222d7542d0ab6c3a65c242a7b3/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:08 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:09 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/6f3da15e-953e-427f-808c-3691d7f35108 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
