Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:32:35.729623 np0000032141 memory_tracker.sh[92824]:      30532    0.0            1068      30531   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:32:35.729675 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:32:35.729675 np0000032141 memory_tracker.sh[44193]: ]]]
Aug 01 14:32:55.732887 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:32:55.733459 np0000032141 memory_tracker.sh[92888]: Fri Aug  1 14:32:55 UTC 2025
Aug 01 14:32:55.733909 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:32:55.733909 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 5859276
Aug 01 14:32:55.733909 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: MemTotal:       12245960 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: MemFree:          264816 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: MemAvailable:    5858520 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Buffers:          258180 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Cached:          5167276 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SwapCached:            4 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Active:          6058164 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Inactive:        4748796 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Active(anon):    5436452 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Inactive(anon):   126152 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Active(file):     621712 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Inactive(file):  4622644 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Unevictable:      144796 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Mlocked:          143596 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SwapTotal:       8388604 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SwapFree:        8387824 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Zswap:               376 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Zswapped:             72 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Dirty:             12528 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Writeback:             8 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: AnonPages:       5526384 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Mapped:           271740 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Shmem:            161248 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: KReclaimable:     675024 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Slab:             825060 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SReclaimable:     675024 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SUnreclaim:       150036 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: KernelStack:       13584 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: PageTables:        29596 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: SecPageTables:         0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: NFS_Unstable:          0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Bounce:                0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: WritebackTmp:          0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: CommitLimit:    14511584 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Committed_AS:   10887540 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: VmallocTotal:   13743895347199 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: VmallocUsed:       32836 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: VmallocChunk:          0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Percpu:             5536 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: HardwareCorrupted:     0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: AnonHugePages:         0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: ShmemHugePages:        0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: ShmemPmdMapped:        0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: FileHugePages:         0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: FilePmdMapped:         0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Unaccepted:            0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: HugePages_Total:       0
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: HugePages_Free:        0
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: HugePages_Rsvd:        0
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: HugePages_Surp:        0
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Hugepagesize:       2048 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: Hugetlb:               0 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: DirectMap4k:      296812 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: DirectMap2M:     9140224 kB
Aug 01 14:32:55.734469 np0000032141 memory_tracker.sh[92889]: DirectMap1G:     5242880 kB
Aug 01 14:32:55.735204 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      43543    6.5          799220          1   00:00:52      141 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      71924    1.7          213276      71922   00:00:20       30 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      71923    1.7          209420      71922   00:00:20       30 -                         neutron-apiuWSGI worker 1
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      79934    1.4          177956          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      74241    1.4          174900      73498   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      83892    1.4          172628      83890   00:00:17        5 ep_poll                   manila-apiuWSGI worker 2
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      92267    1.3          170824      90428   00:00:12        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      83891    1.3          167620      83890   00:00:17        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      74079    1.3          162060      72532   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      68962    1.2          153820      68960   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 14:32:55.746627 np0000032141 memory_tracker.sh[92891]:      68961    1.2          153664      68960   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      73774    1.2          151604      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      73726    1.2          151476      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      73739    1.2          151476      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      73754    1.2          151220      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      90428    1.1          143584          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      46485    1.1          139940      46484   00:00:33        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 14:32:55.746987 np0000032141 memory_tracker.sh[92891]:      46486    1.1          139504      46484   00:00:34        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      18315    1.1          139272          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      77582    1.0          133928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      72060    1.0          133184      70948   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      17229    1.0          132500          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      78355    1.0          130844          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      76366    1.0          129828          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      78874    1.0          129056          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      76959    1.0          128984      76958   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      76960    1.0          128728      76958   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 01 14:32:55.747079 np0000032141 memory_tracker.sh[92891]:      80773    1.0          128648      80772   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      80774    1.0          128288      80772   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      90926    0.9          121040          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      79993    0.9          118352      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      79994    0.9          117840      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      69714    0.9          117100          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      72524    0.9          116916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpfi5kzekw/privsep.sock
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      75088    0.9          116620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc3gk5c76/privsep.sock
Aug 01 14:32:55.747248 np0000032141 memory_tracker.sh[92891]:      79558    0.9          116476      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      79557    0.9          116472      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      77410    0.9          116252      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      77407    0.9          115996      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      91426    0.9          112332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      42834    0.8          109376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      74253    0.8          105124      74251   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      74254    0.8          104356      74251   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      92582    0.7           89688      92581   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq7zzgyv8
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      92584    0.7           86988      92583   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpexpu23eo
Aug 01 14:32:55.747377 np0000032141 memory_tracker.sh[92891]:      92578    0.7           86348      92577   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1uclcpvf
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      92580    0.6           85708      92579   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3ceu7093
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      92570    0.5           71556      92422   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      11717    0.3           40204      11715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      80918    0.2           31636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      92422    0.2           28356      92421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      92421    0.2           26524      92420   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      41721    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      45317    0.1           24432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032141 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032141=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:       1596    0.1           20048          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 01 14:32:55.747566 np0000032141 memory_tracker.sh[92891]:      71922    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      76958    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      80772    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      68960    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      46484    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      74251    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      83890    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      46889    0.1           18688          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      41784    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      84225    0.1           17220      84218   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
