Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      23856    1.9          241692          1   00:00:07        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      76843    1.8          220872      76449   00:00:31        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      76844    1.7          218768      76449   00:00:31        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      86341    1.4          181128      86340   00:00:31        5 ep_poll                   manila-apiuWSGI worker 1
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      86342    1.4          180568      86340   00:00:33        5 -                         manila-apiuWSGI worker 2
Aug 18 13:41:31.607407 np0000032522 memory_tracker.sh[94719]:      76848    1.4          174692      76449   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      82608    1.4          172336          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      93029    1.3          164440      92002   00:00:31        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      76449    1.3          164092          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      73981    1.2          154400      73979   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      76847    1.2          153132      76449   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      73980    1.2          152960      73979   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      76849    1.2          148736      76449   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      52125    1.1          140160      52124   00:00:48        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      52126    1.1          139140      52124   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      75686    1.0          134580          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      24806    1.0          133824          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      92002    1.0          132588          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      80498    1.0          126300          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      81190    1.0          125212          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      79431    1.0          123828          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      79949    1.0          123272      79948   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      81630    1.0          123232          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      83360    1.0          123232      83358   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      79950    1.0          122740      79948   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      83359    0.9          122312      83358   00:00:04        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      92406    0.9          120568          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      82668    0.9          116948      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      82667    0.9          116816      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      82473    0.9          116308      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      80471    0.9          115396      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      74733    0.9          115296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:41:31.607912 np0000032522 memory_tracker.sh[94719]:      82478    0.9          111988      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      78241    0.9          111388          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3man_xy2/privsep.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      80472    0.9          111224      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94535    0.9          110400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpnvrjfd1w/privsep.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      76811    0.8          109364          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpka820_oi/privsep.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      92814    0.8          108096          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      77400    0.8          102472      77398   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      77399    0.8          101152      77398   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      48481    0.8           98688          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94019    0.7           93340      94018   00:00:10        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2d1k951m
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94021    0.7           87856      94020   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl_2k4w_e
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94025    0.6           84116      94024   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3v460s1i
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      93999    0.5           69104      93912   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      14856    0.3           47836          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94484    0.3           47756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpadixi5un/privsep.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94458    0.3           40784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprhghs6ea/privsep.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      94591    0.3           39016      94590   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      14858    0.3           38824      14856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      42940    0.2           29812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:        343    0.2           26840          1   00:00:33        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      93912    0.2           26684      93911   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      47620    0.2           25416          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      93911    0.2           24768      93910   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      50717    0.1           24308          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032522=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:        961    0.1           19928          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      47624    0.1           19632      47620   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:      52517    0.1           19044          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 18 13:41:31.608508 np0000032522 memory_tracker.sh[94719]:        490    0.1           18852          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      79948    0.1           17204          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      77398    0.1           17056          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      83358    0.1           17048          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      73979    0.1           17028          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      52124    0.1           16752          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      86340    0.1           16612          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:       5236    0.1           15652          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        585    0.1           15632          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      47610    0.1           15520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      42971    0.1           15060          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      75275    0.1           14064          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:          1    0.1           13412          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        577    0.1           13364          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      38725    0.1           13124          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      75032    0.0           11588          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      76694    0.0           11512      76692   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      47622    0.0           10576      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      76693    0.0           10544      76692   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      75028    0.0           10024          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        592    0.0            9196          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:       5153    0.0            9024          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      76692    0.0            8896          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:       6239    0.0            8380       6229   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      47623    0.0            8348      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        502    0.0            8264          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        563    0.0            8100          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      74685    0.0            7332          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      36514    0.0            7164          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        965    0.0            6672          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        402    0.0            6504          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
