192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "DELETE /identity/v3/users/74fe34236bca40528eb57374f426c1e4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "PUT /identity/v3/projects/49c5dd9385bf4ca1acf3a37fbd041922/users/5c31a15cca5540428f0eb2d78995c2b7/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3842 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "PUT /identity/v3/projects/634afeee1d844695bb2aa2e01b1b8ca0/users/dceec1722b714a1bbb8d09365d59746b/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "GET /networking/v2.0/security-groups?tenant_id=23a697d5c6b0440583bcbf4d2389f707&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3842 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:11 +0000] "DELETE /networking/v2.0/security-groups/e05dfc7e-ca51-43ba-8afc-1b955c196959 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "DELETE /identity/v3/projects/23a697d5c6b0440583bcbf4d2389f707 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "PUT /identity/v3/projects/8d9e9ee972aa44b28842f36afdb568d8/users/3381630c4a5e48b68ca89c82d26dc18d/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "PUT /identity/v3/projects/8d9e9ee972aa44b28842f36afdb568d8/users/3381630c4a5e48b68ca89c82d26dc18d/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3965 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "PUT /identity/v3/projects/e5ef144726c84247ad41ad7785747ef2/users/7c4e326ee9c34e0e9e7a68f03041de45/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "PUT /identity/v3/projects/e5ef144726c84247ad41ad7785747ef2/users/7c4e326ee9c34e0e9e7a68f03041de45/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "PUT /identity/v3/projects/8d9e9ee972aa44b28842f36afdb568d8/users/da95a0ffbf49487385db8f1fae90ba12/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3979 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3960 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /share/v2/8d9e9ee972aa44b28842f36afdb568d8/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3837 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "DELETE /identity/v3/users/7c4e326ee9c34e0e9e7a68f03041de45 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /networking/v2.0/security-groups?tenant_id=e5ef144726c84247ad41ad7785747ef2&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "DELETE /networking/v2.0/security-groups/275edfd5-0c3a-4356-b288-85a343d91f7a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "DELETE /identity/v3/projects/e5ef144726c84247ad41ad7785747ef2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 677 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 572 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "PUT /identity/v3/projects/a858499175cb4dca907c2fd60c7aff58/users/654fd279361442cda6003a9f71c651bb/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "PUT /identity/v3/projects/a858499175cb4dca907c2fd60c7aff58/users/654fd279361442cda6003a9f71c651bb/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3997 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "DELETE /identity/v3/users/654fd279361442cda6003a9f71c651bb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /networking/v2.0/security-groups?tenant_id=a858499175cb4dca907c2fd60c7aff58&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "DELETE /networking/v2.0/security-groups/80e3eab6-ec4f-4a26-a89e-929e22d115ab HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "DELETE /identity/v3/projects/a858499175cb4dca907c2fd60c7aff58 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "PUT /identity/v3/projects/463fda2e8e8445b0996b255a2537349b/users/b88a42b080df44488f1c98084057b6ac/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "PUT /identity/v3/projects/463fda2e8e8445b0996b255a2537349b/users/b88a42b080df44488f1c98084057b6ac/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v2/21641352153943068825246e291d0e6f/shares/9e06ffa8-09b2-4727-81b6-198d473cd1e1 HTTP/1.1" 200 1722 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3945 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3815 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3940 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?host=np0000032179&binary=manila-scheduler&zone=nova&status=enabled&state=up HTTP/1.1" 200 474 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?host=np0000032179&binary=manila-scheduler&zone=nova&status=enabled&state=up HTTP/1.1" 200 519 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?zone=nova HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "POST /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?zone=nova HTTP/1.1" 200 719 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:13 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares/f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?binary=manila-scheduler HTTP/1.1" 200 474 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?binary=manila-scheduler HTTP/1.1" 200 519 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?host=np0000032179 HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?host=np0000032179 HTTP/1.1" 200 719 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?state=up HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?state=up HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services?status=enabled HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services?status=enabled HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v1/463fda2e8e8445b0996b255a2537349b/os-services HTTP/1.1" 200 807 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/463fda2e8e8445b0996b255a2537349b/services HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "DELETE /identity/v3/users/b88a42b080df44488f1c98084057b6ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /share/v2/c88ba5c208684cf8a7e953c29d66fef0/shares/a442d705-31f4-4385-9808-0ae7b9892ad8 HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /networking/v2.0/security-groups?tenant_id=463fda2e8e8445b0996b255a2537349b&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "DELETE /networking/v2.0/security-groups/40537a0a-c5e9-4cc0-8e7d-2fd931ebb878 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "DELETE /identity/v3/projects/463fda2e8e8445b0996b255a2537349b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "PUT /identity/v3/projects/5a531df6e8f64d8ebc103626ae87361f/users/421f35e0c841447aae4c5903c2549b94/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3830 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:14 +0000] "PUT /identity/v3/projects/21a04e11110749cbbd439629246351df/users/e1bbd5d00cac46bc920c0a9d7a05a9c2/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3828 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "PUT /identity/v3/projects/b2e9cb012ff84e1e8e40ffebe4ebb8a6/users/59722575fad04c7ca451921bf4f542ef/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "PUT /identity/v3/projects/b2e9cb012ff84e1e8e40ffebe4ebb8a6/users/59722575fad04c7ca451921bf4f542ef/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3953 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 681 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "PUT /identity/v3/projects/b2e9cb012ff84e1e8e40ffebe4ebb8a6/users/0796af3b36d84200a935121628ae4ccd/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3825 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v1/5a531df6e8f64d8ebc103626ae87361f/security-services HTTP/1.1" 200 774 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks HTTP/1.1" 200 705 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/d9aa23a4-c936-4bbf-9ccb-9de601e44ab0/action HTTP/1.1" 200 705 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3823 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v2/21a04e11110749cbbd439629246351df/security-services HTTP/1.1" 200 682 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v2/21a04e11110749cbbd439629246351df/share-networks HTTP/1.1" 200 1023 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144/action HTTP/1.1" 200 626 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "POST /share/v2/21a04e11110749cbbd439629246351df/share-networks/c4d5c80e-c749-4bf8-a590-da065122cc0f/action HTTP/1.1" 200 1023 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules?share_id=b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
