Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      92248    0.3           43900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp8rca6mc7/privsep.sock
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      92390    0.3           42836      92389   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      12909    0.3           39764      12907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      80387    0.2           34560          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      91680    0.2           28492      91679   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:        364    0.2           26880          1   00:00:08        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      91679    0.2           26528      91678   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      43022    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      46630    0.2           24640          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032593 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032593=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      48454    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:       2600    0.1           19572          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      70026    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      76495    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      80270    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      48059    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      73796    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      83420    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      43085    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      73045    0.1           17464      73039   00:00:11       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      73046    0.1           16696      73039   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      71485    0.1           16580          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      38119    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      31973    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      33868    0.1           13808          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:          1    0.1           13728          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      12907    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:37:38.013274 np0000032593 memory_tracker.sh[93459]:      71151    0.1           12800          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        449    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:       2458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      71222    0.0           10076          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      73039    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      71150    0.0            9600          1   00:00:03        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        534    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      76498    0.0            8196      76495   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        453    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      31742    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      70539    0.0            7856          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:       1341    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        383    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      93365    0.0            7480          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5c46c4d1-374c-4742-9e2d-058782ad7b7d.conf
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:       3673    0.0            7236       3663   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      91677    0.0            6784      91676   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      43025    0.0            6768      43022   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      92389    0.0            6656      71957   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      16905    0.0            6528          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      43026    0.0            6128      43022   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        524    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        428    0.0            5056          1   00:00:02        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      93458    0.0            4352      45509   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      41814    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      42445    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      45509    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      45997    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:      70826    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        702    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        703    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 00:37:38.013738 np0000032593 memory_tracker.sh[93459]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      19454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       2459    0.0            3156       2458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      42462    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       6743    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      42453    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      31857    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       1019    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      93459    0.0            2176      45509   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:       1018    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      42457    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      93452    0.0            1920      45997   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      19655    0.0            1792      19579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      93448    0.0            1792       6743   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      33867    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      42463    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      19579    0.0            1664      19569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      19659    0.0            1664      19579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91676    0.0            1664       3673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3' && sleep 0
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91678    0.0            1664      91677   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91832    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8mhwu_ya
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      13765    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      42454    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      19656    0.0            1408      19655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      31858    0.0            1068      31857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91834    0.0               0      91824   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91836    0.0               0      91824   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:37:38.014191 np0000032593 memory_tracker.sh[93459]:      91838    0.0               0      91824   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:37:38.014568 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:37:38.014568 np0000032593 memory_tracker.sh[45509]: ]]]
Aug 28 00:37:58.017626 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:37:58.018340 np0000032593 memory_tracker.sh[93540]: Thu Aug 28 00:37:58 UTC 2025
Aug 28 00:37:58.018488 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:37:58.018488 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 5160872
Aug 28 00:37:58.018488 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: MemTotal:       12245952 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: MemFree:          291836 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: MemAvailable:    5160872 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Buffers:          200276 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Cached:          4528416 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SwapCached:            4 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Active:          7064896 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Inactive:        3721544 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Active(anon):    6112964 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Inactive(anon):   125420 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Active(file):     951932 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Inactive(file):  3596124 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Unevictable:      146496 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Mlocked:          145296 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SwapTotal:       8388604 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SwapFree:        8387824 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Zswap:               320 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Zswapped:             72 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Dirty:              3392 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Writeback:             0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: AnonPages:       6204336 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Mapped:           329868 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Shmem:            160784 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: KReclaimable:     646656 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Slab:             796436 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SReclaimable:     646656 kB
