Aug 08 08:57:33.011846 np0000032472 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 08 08:57:33.018687 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:33.019282 np0000032472 memory_tracker.sh[45731]: Fri Aug  8 08:57:33 UTC 2025
Aug 08 08:57:33.019397 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:33.068854 np0000032472 memory_tracker.sh[45735]: [iscsid (pid:34717)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:30503)]=899428KB
Aug 08 08:57:33.075064 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 08:57:53.079692 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:53.080175 np0000032472 memory_tracker.sh[50535]: Fri Aug  8 08:57:53 UTC 2025
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 10340116
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemTotal:       12242256 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemFree:          263644 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemAvailable:   10340116 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Buffers:          290772 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Cached:          9562124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapCached:           28 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active:           893672 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive:        9921924 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(anon):       2124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(anon):  1132592 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(file):     891548 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(file):  8789332 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Unevictable:      141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mlocked:          141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapTotal:       8388604 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapFree:        8387568 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Dirty:              6608 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Writeback:             0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonPages:       1104656 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mapped:           191284 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Shmem:            155156 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Slab:             837848 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SUnreclaim:       116824 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KernelStack:        7984 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: PageTables:        10036 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: NFS_Unstable:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Bounce:                0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: WritebackTmp:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: CommitLimit:    14509732 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Committed_AS:    2919836 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocTotal:   13743895347199 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocUsed:       23488 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocChunk:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Percpu:             4864 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HardwareCorrupted:     0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemHugePages:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemPmdMapped:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FileHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FilePmdMapped:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Total:       0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Free:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Rsvd:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Surp:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugepagesize:       2048 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugetlb:               0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap4k:      284524 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap2M:    11249664 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap1G:     3145728 kB
Aug 08 08:57:53.085231 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.091522 np0000032472 memory_tracker.sh[50538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      46147    0.0            3308          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:       5037    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:       1100    0.0            2884       1099   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      43079    0.0            2824          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:        626    0.0            2768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      31074    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      43074    0.0            2216          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      43073    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      50538    0.0            2084      45716   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      20889    0.0            1876          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 08:57:53.095858 np0000032472 memory_tracker.sh[50538]:      20894    0.0            1812      20815   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:        633    0.0            1296          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      20890    0.0            1228      20815   00:00:00        1 do_select                 inet_gethost 4
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:        635    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:        634    0.0            1072          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      44887    0.0            1060       5037   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      50491    0.0            1020      49937   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      46153    0.0            1012      46147   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      43913    0.0            1008      41241   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      50451    0.0            1008      49841   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      50531    0.0            1008      50033   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:       2211    0.0            1004       2188   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vpwvkdimbvutekpwgezmyvkffravxcqw ; /usr/bin/python3' && sleep 0
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:       2215    0.0             980       2214   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:       2213    0.0             956       2212   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vpwvkdimbvutekpwgezmyvkffravxcqw ; /usr/bin/python3
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      20815    0.0             924      20803   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 08:57:53.096710 np0000032472 memory_tracker.sh[50538]:      34716    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      43080    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      32627    0.0             352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      32628    0.0             352      32627   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      43068    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      11526    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 08:57:53.097552 np0000032472 memory_tracker.sh[50538]:      20891    0.0             108      20890   00:00:00        1 pipe_read                 inet_gethost 4
Aug 08 08:57:53.097922 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.097922 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 08:58:13.099296 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:58:13.100027 np0000032472 memory_tracker.sh[56973]: Fri Aug  8 08:58:13 UTC 2025
Aug 08 08:58:13.100205 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:58:13.100205 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 10239240
Aug 08 08:58:13.100205 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: MemTotal:       12242256 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: MemFree:          253624 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: MemAvailable:   10238992 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Buffers:          291944 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Cached:          9471728 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: SwapCached:           28 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Active:           899688 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Inactive:        9932624 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Active(anon):       2236 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Inactive(anon):  1238380 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Active(file):     897452 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Inactive(file):  8694244 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Unevictable:      141892 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Mlocked:          141892 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: SwapTotal:       8388604 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: SwapFree:        8387312 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Dirty:              2500 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Writeback:             0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: AnonPages:       1210588 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Mapped:           195540 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Shmem:            155116 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: KReclaimable:     719104 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Slab:             836820 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: SReclaimable:     719104 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: SUnreclaim:       117716 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: KernelStack:        7904 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: PageTables:         9888 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: NFS_Unstable:          0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Bounce:                0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: WritebackTmp:          0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: CommitLimit:    14509732 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Committed_AS:    2961012 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: VmallocTotal:   13743895347199 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: VmallocUsed:       23376 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: VmallocChunk:          0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Percpu:             4864 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: HardwareCorrupted:     0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: AnonHugePages:         0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: ShmemHugePages:        0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: ShmemPmdMapped:        0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: FileHugePages:         0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: FilePmdMapped:         0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: HugePages_Total:       0
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: HugePages_Free:        0
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: HugePages_Rsvd:        0
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: HugePages_Surp:        0
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Hugepagesize:       2048 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: Hugetlb:               0 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: DirectMap4k:      284524 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: DirectMap2M:    11249664 kB
Aug 08 08:58:13.100864 np0000032472 memory_tracker.sh[56974]: DirectMap1G:     3145728 kB
Aug 08 08:58:13.101927 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      45149    3.5          429424          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      48042    1.1          134796      48040   00:00:08        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      48041    1.0          133004      48040   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      20803    1.0          124136          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      30503    0.9          112820          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      56962    0.8           98288      55801   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      44462    0.7           88492          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      10770    0.3           47908          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 08:58:13.109743 np0000032472 memory_tracker.sh[56976]:      10772    0.3           38772      10770   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:        343    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      56968    0.2           26512      56924   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/sriov_agent.ini
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      19853    0.2           26152          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      43560    0.2           24720          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:       2214    0.1           24144       2213   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      38690    0.1           23836          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      46679    0.1           23316          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032472 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032472=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:        966    0.1           20368          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      43564    0.1           19176      43560   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:        493    0.1           19128          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:       1183    0.1           18116          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 08 08:58:13.110229 np0000032472 memory_tracker.sh[56976]:      48353    0.1           17972      48348   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      48354    0.1           17824      48348   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      48040    0.1           16192          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:        587    0.1           15832          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      48429    0.1           15056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      43550    0.1           14960          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      38721    0.1           13972          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:        579    0.1           13420          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:          1    0.1           13284          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      34717    0.1           13172          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:       2217    0.0           12160       2215   00:00:02        1 do_wait                   bash ./stack.sh
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:       4365    0.0           11192       4355   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-08-085326
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:       4368    0.0           11088       4360   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-08-085326.summary.2025-08-08-085326
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      43562    0.0           10076      43560   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      41241    0.0            9880       2217   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 08:58:13.110487 np0000032472 memory_tracker.sh[56976]:      48348    0.0            9880          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:      55801    0.0            9876       2217   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:       1099    0.0            9496          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:        593    0.0            9200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:      30955    0.0            8432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:      30951    0.0            8236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:      43563    0.0            8100      43560   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 08:58:13.110748 np0000032472 memory_tracker.sh[56976]:        503    0.0            8048          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
