Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      76505    1.0          133180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      77269    1.0          131776          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      75255    1.0          130884          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      77782    1.0          129868          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      75843    1.0          129356      75841   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      75842    1.0          129100      75841   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      79664    1.0          128800      79663   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      79665    1.0          127132      79663   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 26 14:39:46.513151 np0000032582 memory_tracker.sh[91933]:      89382    1.0          123772          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      78895    0.9          121540      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      76367    0.9          121472      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      78614    0.9          121268      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      78896    0.9          121156      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      70084    0.9          118020          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      78610    0.9          117680      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      73997    0.9          117156          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpj9khyv9c/privsep.sock
Aug 26 14:39:46.513702 np0000032582 memory_tracker.sh[91933]:      76366    0.9          117120      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      72495    0.9          116288          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr8py_1w0/privsep.sock
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      91842    0.9          116192          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpskbzhjzk/privsep.sock
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      89918    0.9          113284          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      73152    0.8          106632      73150   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      73151    0.8          105992      73150   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      43475    0.8          101488          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      91185    0.7           95832      91184   00:00:11        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplyp68itq
Aug 26 14:39:46.513832 np0000032582 memory_tracker.sh[91933]:      91183    0.7           90200      91182   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzx5z1ila
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91817    0.6           78552          1   00:00:02        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid fc890c2e-ab6e-437d-b02c-e78d0fd927db -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=fc890c2e-ab6e-437d-b02c-e78d0fd927db,uuid=fc890c2e-ab6e-437d-b02c-e78d0fd927db,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/7995a99cdf0408f8e16c9ff1152cd2f7bf5f5609","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fc890c2e-ab6e-437d-b02c-e78d0fd927db/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:53:4a:37","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91171    0.6           74236      91017   00:00:02        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91783    0.4           52208          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp2j_ce84f/privsep.sock
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91760    0.3           44024          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7mx5_c5a/privsep.sock
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91904    0.3           42752      91903   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      12223    0.3           40204      12221   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      79784    0.2           32900          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91017    0.2           28364      91016   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:        359    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      91016    0.2           26524      91015   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      42319    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      45974    0.2           24612          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032582=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      47798    0.1           19584          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:       1914    0.1           19488          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      47401    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      73150    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      75841    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      79663    0.1           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 14:39:46.513956 np0000032582 memory_tracker.sh[91933]:      82752    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      69381    0.1           19200          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      42428    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      72390    0.1           17592      72383   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      72389    0.1           17080      72383   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      37447    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      70829    0.1           15244          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      31303    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      33196    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:          1    0.1           13640          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        437    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      12221    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      70494    0.1           12416          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:       1771    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      70492    0.0            9984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      70566    0.0            9636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      72383    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        834    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        849    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      69882    0.0            7984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      31071    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        439    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:       1328    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      91915    0.0            7584          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9a12231c-a912-46aa-9edf-f05546270570.conf
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      75844    0.0            7448      75841   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        374    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:       2985    0.0            7288       2975   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      91014    0.0            6784      91013   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      91903    0.0            6656      71301   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      42322    0.0            6640      42319   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      16217    0.0            6400          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:      42323    0.0            6256      42319   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        514    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:39:46.514276 np0000032582 memory_tracker.sh[91933]:        400    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91798    0.0            4772        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91825    0.0            4772        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91877    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91878    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
