192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/f3d310e1-d0cc-4179-ad0b-b5bf20f6ef8f HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0dd876c8-9d24-4908-9816-78276a126bb4 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0dd876c8-9d24-4908-9816-78276a126bb4 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/55c8ba79-4006-4038-a19c-7b17805d4b8c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/55c8ba79-4006-4038-a19c-7b17805d4b8c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:23 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services?fake_opt=some_value HTTP/1.1" 200 323 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/82078319-89ca-43d4-80e2-3287e7568b6f HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/82078319-89ca-43d4-80e2-3287e7568b6f HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/c109dc7d-4421-4300-9496-ba1cb182fd09 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/c109dc7d-4421-4300-9496-ba1cb182fd09 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0061d9a6-3e01-4de4-9658-c181386bff98 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0061d9a6-3e01-4de4-9658-c181386bff98 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/2cc809d3-6263-4a1d-9bf3-8f79e229e17b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/2cc809d3-6263-4a1d-9bf3-8f79e229e17b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v2/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/detail HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/8008dd86-8a2e-4c72-aa29-29f5c9220703 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/8008dd86-8a2e-4c72-aa29-29f5c9220703 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/69d21636-61a1-40d0-a135-cc4238aabaca HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/69d21636-61a1-40d0-a135-cc4238aabaca HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v2/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/detail HTTP/1.1" 200 1101 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0310931b-669c-4874-a61c-b6b325f1d906 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/0310931b-669c-4874-a61c-b6b325f1d906 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/68fba347-d48f-4667-a4ae-409a4108e52a HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/68fba347-d48f-4667-a4ae-409a4108e52a HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v2/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/detail HTTP/1.1" 200 1151 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/233856aa-0ff2-4c3d-a00e-9fa4dd15b12c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/233856aa-0ff2-4c3d-a00e-9fa4dd15b12c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/04486fce-d4b4-4be0-af10-c958a36076b4 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v1/79dc136a45aa4ea7a46dea0ccd55bf22/security-services/04486fce-d4b4-4be0-af10-c958a36076b4 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /identity/v3/users/320a749a22014a1ba00b9cd27dcc744c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /share/v2/7647c00b44a046269e2ea40445bed8ab/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 200 1689 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /identity/v3/projects/79dc136a45aa4ea7a46dea0ccd55bf22 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3836 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v2/3849ef91a3c04f319e8b76f6efe904fc/shares/42f71610-d603-489f-9d9e-9ce30c13844c/metadata/key HTTP/1.1" 403 396 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "DELETE /share/v2/3849ef91a3c04f319e8b76f6efe904fc/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 403 399 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /share/v2/3849ef91a3c04f319e8b76f6efe904fc/shares/42f71610-d603-489f-9d9e-9ce30c13844c/metadata HTTP/1.1" 403 396 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /share/v2/3849ef91a3c04f319e8b76f6efe904fc/shares/42f71610-d603-489f-9d9e-9ce30c13844c/metadata HTTP/1.1" 403 396 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /identity/v3/projects/75d9e394d4854cffad8816b97f06935f/users/6e9030d0c10444639d8a788370c823d3/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /share/v2/3849ef91a3c04f319e8b76f6efe904fc/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 403 399 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /share/v2/7647c00b44a046269e2ea40445bed8ab/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 400 477 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/messages HTTP/1.1" 200 9148 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/messages?sort_key=resource_id&sort_dir=asc&limit=2 HTTP/1.1" 200 2128 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /identity/v3/users/b29a7538f6fd44b7920212758d46a8a4 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /identity/v3/users/217110cccbde4d49ad5ca9df0468553e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /identity/v3/users/09841690d89c40c4a08e31cbc4810206 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /identity/v3/users/6b8ff02ab9d048a1acd8f3b977e7d69e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /identity/v3/projects/2c8ca960977a4a70a6ebb4581bd17539/users/8fe08d3f553e4d1296a65b0e7b400a5f/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/49326bd4-8fd6-445c-b55f-79a5695246af HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /identity/v3/users/f53ca6d91d174ce5b98753c324efd98a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3836 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/df4b2b6d26774663b37edac2e7f2582b/share-replicas/detail?share_id=42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/1945e26e-8a94-4111-a523-a6a87204e91c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/7647c00b44a046269e2ea40445bed8ab/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /identity/v3/projects/33725e758e0040b8a02ad0a3e79a442a/users/59369c1b80444649b21588ea63db2dd8/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/7647c00b44a046269e2ea40445bed8ab/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 200 1688 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/d19edcdf-207d-4854-a7db-581a2f1964c1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /identity/v3/projects/33725e758e0040b8a02ad0a3e79a442a/users/59369c1b80444649b21588ea63db2dd8/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /share/v2/f6fc9f5b274642b8a256be9e9729664d/types HTTP/1.1" 200 961 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3972 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/3f25875b-eeb0-46a0-966f-725e17afe9cc HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "PUT /identity/v3/projects/33725e758e0040b8a02ad0a3e79a442a/users/bdcc785c484b4ee5b8060f0cad75738f/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3844 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/75d9e394d4854cffad8816b97f06935f/share-servers/fake_nonexistent_share_server_id HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3967 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "DELETE /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers/fake_nonexistent_share_server_id HTTP/1.1" 404 418 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?host=tempest-fake_host-1322469540 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?project_id=tempest-fake_project_id-161780591 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?share_network=tempest-fake_share_network-1897248476 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?status=tempest-fake_status-1739340962 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?fake_filter_key=ACTIVE HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers?host=123 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers/fake_id/details HTTP/1.1" 404 392 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/33725e758e0040b8a02ad0a3e79a442a/share-servers/fake_id HTTP/1.1" 404 392 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:25 +0000] "GET /share/v2/75d9e394d4854cffad8816b97f06935f/share-servers HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /share/v2/75d9e394d4854cffad8816b97f06935f/share-servers/fake_id/details HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /share/v2/75d9e394d4854cffad8816b97f06935f/share-servers/fake_id HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/f8683b1e8da64ef39b1c904cd64d4097 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/bdcc785c484b4ee5b8060f0cad75738f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/6e9030d0c10444639d8a788370c823d3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/8fe08d3f553e4d1296a65b0e7b400a5f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/59369c1b80444649b21588ea63db2dd8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /share/v2/4725f30d6eaf43c9a6060cc6961c0a22/shares/3d753aad-2733-4a34-891a-a76cf892a7ee HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /share/v2/4366aaf43d574c3f99395b3467a60317/types/8deb1631-6171-488d-932f-3dc61152b1a5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /share/v2/4366aaf43d574c3f99395b3467a60317/types/8deb1631-6171-488d-932f-3dc61152b1a5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/projects/33725e758e0040b8a02ad0a3e79a442a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/fbf7db90dbfc4115aee076c097459afc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/16aaec39d7554cf99fc5ee2ff7315657 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/users/da6b35f69d1e487f9d99c9451bbb6055 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:26 +0000] "DELETE /identity/v3/projects/2c8ca960977a4a70a6ebb4581bd17539 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "DELETE /identity/v3/projects/4725f30d6eaf43c9a6060cc6961c0a22 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "DELETE /identity/v3/projects/75d9e394d4854cffad8816b97f06935f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 669 "-" "python-urllib3/1.26.20"
