192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "PUT /identity/v3/projects/3e926840b47c422d9961b87d65fcc36d/users/e56d7df20c59425cbb7c4e8f2d764637/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3964 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "PUT /identity/v3/projects/3e926840b47c422d9961b87d65fcc36d/users/7bc3a84c2abd4eccaad0ae633ebfb79b/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3959 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/types HTTP/1.1" 200 975 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/shares HTTP/1.1" 200 1649 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 200 1649 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /share/v1/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 317 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 492 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:41 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 447 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages HTTP/1.1" 200 11558 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages?created_since=2025-08-26+00%3A27%3A31.961829 HTTP/1.1" 200 3527 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages?created_since=2025-08-26+00%3A27%3A31.961829&created_before=2025-08-26+00%3A27%3A38.130165 HTTP/1.1" 200 2724 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages?created_before=2025-08-26+00%3A27%3A38.130165 HTTP/1.1" 200 10755 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/shares/2e6e8a18-a5d9-433f-a4bf-5406367bb04c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/shares/74817d8b-91a5-4e8b-989c-b8fb4beaa166 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "POST /share/v2/580473d11fd446f7b9176f2d7166be9d/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "POST /share/v2/580473d11fd446f7b9176f2d7166be9d/shares HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:42 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/shares/7a57d0d9-1d84-47a2-a1e7-fcd6795b7035 HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/710f5944789547a39b242cd641e28a88/messages HTTP/1.1" 200 4330 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/710f5944789547a39b242cd641e28a88/messages/7197258f-e3cb-4115-a219-0906b6fb3f58 HTTP/1.1" 404 417 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/710f5944789547a39b242cd641e28a88/shares/ff1b951c-5151-4a31-881e-7c774e6f7116 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /identity/v3/users/39fbc68bc9c340b2af9f12073e6426ad HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /identity/v3/users/f04798dbc11240669237af5354c64150 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/a5498d7935914d4699f74a78100311b6/types/ba7f6d74-c84a-4b28-a5ca-b39d28e8e9a1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/a5498d7935914d4699f74a78100311b6/types/ba7f6d74-c84a-4b28-a5ca-b39d28e8e9a1 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/a5498d7935914d4699f74a78100311b6/types/fb1eb16b-0a6f-4341-ba74-7e25030e12a9 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/a5498d7935914d4699f74a78100311b6/types/fb1eb16b-0a6f-4341-ba74-7e25030e12a9 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/a5498d7935914d4699f74a78100311b6/types/7b154077-6a24-4df3-b431-9c98fb59fd87 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/a5498d7935914d4699f74a78100311b6/types/7b154077-6a24-4df3-b431-9c98fb59fd87 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/a5498d7935914d4699f74a78100311b6/types/b289f3e8-787f-415c-b687-9a7e50efb404 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/a5498d7935914d4699f74a78100311b6/types/b289f3e8-787f-415c-b687-9a7e50efb404 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /share/v2/a5498d7935914d4699f74a78100311b6/types/c7f54227-e9f5-4898-83ff-2112497408c6 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "GET /share/v2/a5498d7935914d4699f74a78100311b6/types/c7f54227-e9f5-4898-83ff-2112497408c6 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /identity/v3/users/48e324285ae7492ead4217a7146aa2a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /identity/v3/users/f89d319313fc4cc1870838d3414c037e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:43 +0000] "DELETE /identity/v3/users/25c902f0dafc47bf92c60c962f98720b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "DELETE /identity/v3/projects/fe5f7ee5169c4e448b75393327fef2fc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 200 1697 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "DELETE /identity/v3/projects/710f5944789547a39b242cd641e28a88 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots HTTP/1.1" 202 1056 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe HTTP/1.1" 200 1050 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 450 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 400 382 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "DELETE /identity/v3/projects/a5498d7935914d4699f74a78100311b6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:44 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/projects HTTP/1.1" 201 621 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 545 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "PUT /identity/v3/projects/472cee10460146cda236d963a723f3c5/users/2aa99907cb6742aeb4f5d3a8d07a1f0a/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3823 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3818 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /share/v1/472cee10460146cda236d963a723f3c5/limits HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /share/v1/472cee10460146cda236d963a723f3c5/limits HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "DELETE /identity/v3/users/2aa99907cb6742aeb4f5d3a8d07a1f0a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/shares/7a57d0d9-1d84-47a2-a1e7-fcd6795b7035 HTTP/1.1" 200 1670 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "DELETE /identity/v3/projects/472cee10460146cda236d963a723f3c5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "PUT /identity/v3/projects/54c0618dc6f94895b41d443c49d04d4a/users/4c0b7c8ee3d845a5a9d751ae90f56c5c/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:45 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "PUT /identity/v3/projects/434f80ab3637451cab1c12cc0c46f8cb/users/3d40a615ec2c444181d48c477ee2e14e/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "PUT /identity/v3/projects/43c10aaedff2456cb1db91d8ea1473c9/users/40a9e001f0094952a6d8e039d8d8aca0/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "PUT /identity/v3/projects/43c10aaedff2456cb1db91d8ea1473c9/users/40a9e001f0094952a6d8e039d8d8aca0/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3956 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "PUT /identity/v3/projects/43c10aaedff2456cb1db91d8ea1473c9/users/882f534e208b462c87e4dc001fc2a2f7/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:46 +0000] "GET /share/v2/43c10aaedff2456cb1db91d8ea1473c9/scheduler-stats/pools/detail HTTP/1.1" 200 1454 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/43c10aaedff2456cb1db91d8ea1473c9/types HTTP/1.1" 200 1043 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares HTTP/1.1" 200 1603 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares/52d8bb44-eb54-47ff-996e-84e8d429a586 HTTP/1.1" 200 1603 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe HTTP/1.1" 200 1051 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/share_instances/84d9355b-f453-420f-802e-9ba51083db0a/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/action HTTP/1.1" 400 754 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3834 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/share_instances/84d9355b-f453-420f-802e-9ba51083db0a/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /share/v2/083dcae5baa24369a50a10223057be24/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "GET /share/v2/083dcae5baa24369a50a10223057be24/share_instances/84d9355b-f453-420f-802e-9ba51083db0a HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/share_instances/84d9355b-f453-420f-802e-9ba51083db0a/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/shares/f9047519-35ce-40b9-b5e8-95d7db423df1/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "POST /share/v2/083dcae5baa24369a50a10223057be24/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:47 +0000] "DELETE /identity/v3/users/7bc3a84c2abd4eccaad0ae633ebfb79b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe HTTP/1.1" 200 1050 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 605 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages HTTP/1.1" 200 12361 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/messages/fb405503-07d0-437b-8329-de120613582e HTTP/1.1" 200 1114 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/messages/fb405503-07d0-437b-8329-de120613582e HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/shares/7a57d0d9-1d84-47a2-a1e7-fcd6795b7035 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/aade3364-2b73-4b4e-bf3a-4f26756d1766 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/aade3364-2b73-4b4e-bf3a-4f26756d1766 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/ed9cfce5-82e0-47fd-b562-063e98b00a7f HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/ed9cfce5-82e0-47fd-b562-063e98b00a7f HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/724f4a51-aaa4-49a0-ad38-1a79e7c3262c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/724f4a51-aaa4-49a0-ad38-1a79e7c3262c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/a4e73115-d6e1-43c0-9bac-dc085e3bce7b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
