Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:       1167    0.0            9432          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      73479    0.0            9392          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        597    0.0            9240          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        505    0.0            8228          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        567    0.0            8164          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:       2252    0.0            8136       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      43591    0.0            8088      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      72651    0.0            7332          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      32569    0.0            7140          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      72175    0.0            7048          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        408    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        969    0.0            6376          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        353    0.0            6076          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      91338    0.0            5860          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ca96a7cb-c9e9-48e2-bcaf-b2d852bd3e1f.conf
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      18408    0.0            5856          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      91531    0.0            5828          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4650622a-b829-4e4b-a85d-218dd7811ae2.conf
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      76760    0.0            5508      76757   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      90612    0.0            5460      90611   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        486    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      91327    0.0            5156      72658   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        613    0.0            5096          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        407    0.0            5064          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      42536    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      91678    0.0            3664      45655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      45655    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      46086    0.0            3396          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:       5104    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      43132    0.0            2776          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:        622    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 09:34:42.147761 np0000032520 memory_tracker.sh[91679]:      72105    0.0            2448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:       1168    0.0            2432       1167   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      91679    0.0            2200      45655   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      43128    0.0            2144          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      43126    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      20953    0.0            1880          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      20958    0.0            1808      20879   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      71852    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      20879    0.0            1444      20867   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:        626    0.0            1280          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      20954    0.0            1256      20879   00:00:00        1 do_select                 inet_gethost 4
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:        633    0.0            1184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:        637    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90611    0.0            1044       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3' && sleep 0
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90713    0.0            1044      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3k7ylqdj
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      91598    0.0            1016       5104   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      91672    0.0            1008      46086   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90613    0.0             972      90612   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90709    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpr71vocyz
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90711    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe4ca9m5g
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      34738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      43133    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      43122    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      11591    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      32693    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      20955    0.0             112      20954   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      32694    0.0             100      32693   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:34:42.149771 np0000032520 memory_tracker.sh[91679]:      90715    0.0               0      90700   00:00:00        1 -                         [sh] <defunct>
Aug 11 09:34:42.151216 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:34:42.151216 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:35:02.151483 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:35:02.153499 np0000032520 memory_tracker.sh[91703]: Mon Aug 11 09:35:02 UTC 2025
Aug 11 09:35:02.153604 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:35:02.153604 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 5129752
Aug 11 09:35:02.153604 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: MemTotal:       12242260 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: MemFree:          182716 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: MemAvailable:    5129752 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Buffers:          297344 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Cached:          4519700 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: SwapCached:          232 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Active:          1301376 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Inactive:        9715280 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Active(anon):      76472 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Inactive(anon):  6256624 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Active(file):    1224904 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Inactive(file):  3458656 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Unevictable:      145308 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Mlocked:          145308 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: SwapTotal:       8388604 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: SwapFree:        8331932 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Dirty:               892 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Writeback:           124 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: AnonPages:       6344568 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Mapped:           313892 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Shmem:            116232 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: KReclaimable:     593004 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Slab:             720628 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: SReclaimable:     593004 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: SUnreclaim:       127624 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: KernelStack:       11936 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: PageTables:        29724 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: NFS_Unstable:          0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Bounce:                0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: WritebackTmp:          0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: CommitLimit:    14509732 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Committed_AS:   11908272 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: VmallocTotal:   13743895347199 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: VmallocUsed:       27780 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: VmallocChunk:          0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Percpu:             5408 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: HardwareCorrupted:     0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: AnonHugePages:    563200 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: ShmemHugePages:        0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: ShmemPmdMapped:        0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: FileHugePages:         0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: FilePmdMapped:         0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: HugePages_Total:       0
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: HugePages_Free:        0
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: HugePages_Rsvd:        0
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: HugePages_Surp:        0
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Hugepagesize:       2048 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: Hugetlb:               0 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: DirectMap4k:      335724 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: DirectMap2M:    11198464 kB
Aug 11 09:35:02.153677 np0000032520 memory_tracker.sh[91704]: DirectMap1G:     3145728 kB
Aug 11 09:35:02.154629 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:35:02.161754 np0000032520 memory_tracker.sh[91706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:35:02.161754 np0000032520 memory_tracker.sh[91706]:      45088    5.6          691116          1   00:01:09      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 09:35:02.161754 np0000032520 memory_tracker.sh[91706]:      91468    5.0          617028          1   00:01:14       17 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 0c992211-e591-46fc-bf63-551af97edb59 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.0.1,serial=0c992211-e591-46fc-bf63-551af97edb59,uuid=0c992211-e591-46fc-bf63-551af97edb59,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/4e05e6a2e3605069349c95ce3156c61e4b674876","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0c992211-e591-46fc-bf63-551af97edb59/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:2e:0d:32,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
