2025-08-26 09:43:08.676655 [ssl:info] [pid 47345:tid 139695200671616] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:43:08.678631 [ssl:warn] [pid 47345:tid 139695200671616] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:08.678639 [ssl:info] [pid 47345:tid 139695200671616] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:43:08.682846 [ssl:info] [pid 47346:tid 139695200671616] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:43:08.684772 [ssl:warn] [pid 47346:tid 139695200671616] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:08.684781 [ssl:info] [pid 47346:tid 139695200671616] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:43:17.763147 [ssl:info] [pid 48504:tid 139688063199104] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 09:43:17.765150 [ssl:warn] [pid 48504:tid 139688063199104] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:17.765160 [ssl:info] [pid 48504:tid 139688063199104] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:43:17.765234 [ssl:info] [pid 48504:tid 139688063199104] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:43:17.766693 [ssl:warn] [pid 48504:tid 139688063199104] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:17.766700 [ssl:info] [pid 48504:tid 139688063199104] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:43:17.770944 [ssl:info] [pid 48505:tid 139688063199104] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 09:43:17.772619 [ssl:warn] [pid 48505:tid 139688063199104] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:17.772627 [ssl:info] [pid 48505:tid 139688063199104] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:43:17.772696 [ssl:info] [pid 48505:tid 139688063199104] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:43:17.774162 [ssl:warn] [pid 48505:tid 139688063199104] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:43:17.774169 [ssl:info] [pid 48505:tid 139688063199104] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:03.620960 [ssl:info] [pid 67073:tid 140337175586368] [client 192.168.1.134:56312] [frontend 192.168.1.134:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-26 09:45:03.730177 [ssl:info] [pid 67073:tid 140336647108160] [client 192.168.1.134:56314] [frontend 192.168.1.134:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-26 09:45:03.736146 [ssl:info] [pid 67073:tid 140336638715456] [client 192.168.1.134:56322] [frontend 192.168.1.134:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-26 09:45:03.782359 [ssl:info] [pid 67073:tid 140338564470336] [client 192.168.1.134:56328] [frontend 192.168.1.134:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-26 09:45:03.904570 [ssl:info] [pid 67073:tid 140338547668544] [client 192.168.1.134:56344] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-26 09:45:03.911105 [ssl:info] [pid 67073:tid 140338274473536] [client 192.168.1.134:56360] [frontend 192.168.1.134:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-26 09:45:03.956827 [ssl:info] [pid 67073:tid 140337687279168] [client 192.168.1.134:56362] [frontend 192.168.1.134:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-26 09:45:03.976010 [ssl:info] [pid 67073:tid 140337720849984] [client 192.168.1.134:56368] [frontend 192.168.1.134:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-08-26 09:45:03.988472 [ssl:info] [pid 67073:tid 140337678886464] [client 192.168.1.134:56374] [frontend 192.168.1.134:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-26 09:45:04.000352 [ssl:info] [pid 67073:tid 140337175586368] [client 192.168.1.134:56378] [frontend 192.168.1.134:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-26 09:45:04.075161 [ssl:info] [pid 67074:tid 140338274473536] [client 192.168.1.134:56394] [frontend 192.168.1.134:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2025-08-26 09:45:04.081494 [ssl:info] [pid 67073:tid 140336647108160] [client 192.168.1.134:56408] [frontend 192.168.1.134:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-26 09:45:04.124895 [ssl:info] [pid 67073:tid 140336613537344] [client 192.168.1.134:56422] [frontend 192.168.1.134:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-08-26 09:45:04.139701 [ssl:info] [pid 67073:tid 140338282866240] [client 192.168.1.134:56426] [frontend 192.168.1.134:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-26 09:45:04.151102 [ssl:info] [pid 67073:tid 140337712457280] [client 192.168.1.134:56438] [frontend 192.168.1.134:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-26 09:45:23.902580 [ssl:info] [pid 73574:tid 140250723874688] AH01914: Configuring server 127.0.0.1:9696 for SSL protocol
2025-08-26 09:45:23.904585 [ssl:warn] [pid 73574:tid 140250723874688] AH01909: 127.0.0.1:9696:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.904595 [ssl:info] [pid 73574:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:9696:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:23.904671 [ssl:info] [pid 73574:tid 140250723874688] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 09:45:23.906144 [ssl:warn] [pid 73574:tid 140250723874688] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.906150 [ssl:info] [pid 73574:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:23.906219 [ssl:info] [pid 73574:tid 140250723874688] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:45:23.907747 [ssl:warn] [pid 73574:tid 140250723874688] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.907754 [ssl:info] [pid 73574:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:23.912398 [ssl:info] [pid 73575:tid 140250723874688] AH01914: Configuring server 127.0.0.1:9696 for SSL protocol
2025-08-26 09:45:23.914085 [ssl:warn] [pid 73575:tid 140250723874688] AH01909: 127.0.0.1:9696:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.914093 [ssl:info] [pid 73575:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:9696:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:23.914160 [ssl:info] [pid 73575:tid 140250723874688] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 09:45:23.915635 [ssl:warn] [pid 73575:tid 140250723874688] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.915650 [ssl:info] [pid 73575:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:23.915719 [ssl:info] [pid 73575:tid 140250723874688] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 09:45:23.917632 [ssl:warn] [pid 73575:tid 140250723874688] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 09:45:23.917638 [ssl:info] [pid 73575:tid 140250723874688] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 09:45:27.849694 [ssl:info] [pid 73583:tid 140250613544512] [client 192.168.1.134:42944] [frontend 192.168.1.134:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-26 09:45:29.274760 [ssl:info] [pid 73582:tid 140250605151808] [client 192.168.1.134:42948] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-26 09:45:29.282112 [ssl:info] [pid 73582:tid 140250571580992] [client 192.168.1.134:42964] [frontend 192.168.1.134:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2025-08-26 09:45:29.311936 [ssl:info] [pid 73582:tid 140250579973696] [client 192.168.1.134:53686] [frontend 192.168.1.134:9696] AH01964: Connection to child 5 established (server 127.0.0.1:9696)
2025-08-26 09:45:29.323461 [ssl:info] [pid 73582:tid 140250345109056] [client 192.168.1.134:42974] [frontend 192.168.1.134:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-26 09:45:29.329998 [ssl:info] [pid 73582:tid 140250596759104] [client 192.168.1.134:42984] [frontend 192.168.1.134:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2025-08-26 09:45:29.387266 [ssl:info] [pid 73582:tid 140250311538240] [client 192.168.1.134:43000] [frontend 192.168.1.134:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-26 09:45:29.575319 [ssl:info] [pid 73582:tid 140250001172032] [client 192.168.1.134:43014] [frontend 192.168.1.134:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-26 09:45:29.581619 [ssl:info] [pid 73582:tid 140249984386624] [client 192.168.1.134:43024] [frontend 192.168.1.134:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2025-08-26 09:45:29.605201 [ssl:info] [pid 73582:tid 140249967601216] [client 192.168.1.134:53690] [frontend 192.168.1.134:9696] AH01964: Connection to child 20 established (server 127.0.0.1:9696)
2025-08-26 09:45:29.864226 [ssl:info] [pid 73582:tid 140249070040640] [client 192.168.1.134:43030] [frontend 192.168.1.134:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2025-08-26 09:45:29.870377 [ssl:info] [pid 73582:tid 140249053255232] [client 192.168.1.134:43046] [frontend 192.168.1.134:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-08-26 09:45:29.894240 [ssl:info] [pid 73582:tid 140249019684416] [client 192.168.1.134:53694] [frontend 192.168.1.134:9696] AH01964: Connection to child 28 established (server 127.0.0.1:9696)
2025-08-26 09:45:30.068107 [ssl:info] [pid 73582:tid 140248457668160] [client 192.168.1.134:43062] [frontend 192.168.1.134:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-08-26 09:45:30.074236 [ssl:info] [pid 73582:tid 140250588366400] [client 192.168.1.134:43076] [frontend 192.168.1.134:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2025-08-26 09:45:30.141423 [ssl:info] [pid 73582:tid 140250613544512] [client 192.168.1.134:53710] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-26 09:45:30.758535 [ssl:info] [pid 73582:tid 140250328323648] [client 192.168.1.134:43078] [frontend 192.168.1.134:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-26 09:45:30.764732 [ssl:info] [pid 73582:tid 140250303145536] [client 192.168.1.134:43090] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-26 09:45:30.809784 [ssl:info] [pid 73582:tid 140250009564736] [client 192.168.1.134:53722] [frontend 192.168.1.134:9696] AH01964: Connection to child 15 established (server 127.0.0.1:9696)
2025-08-26 09:45:30.856062 [ssl:info] [pid 73582:tid 140249992779328] [client 192.168.1.134:53736] [frontend 192.168.1.134:9696] AH01964: Connection to child 17 established (server 127.0.0.1:9696)
2025-08-26 09:45:30.874045 [ssl:info] [pid 73582:tid 140249975993920] [client 192.168.1.134:53738] [frontend 192.168.1.134:9696] AH01964: Connection to child 19 established (server 127.0.0.1:9696)
2025-08-26 09:45:31.555440 [ssl:info] [pid 73582:tid 140249959208512] [client 192.168.1.134:43098] [frontend 192.168.1.134:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-08-26 09:45:31.561657 [ssl:info] [pid 73582:tid 140249044862528] [client 192.168.1.134:43114] [frontend 192.168.1.134:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-26 09:45:31.585701 [ssl:info] [pid 73582:tid 140249028077120] [client 192.168.1.134:53752] [frontend 192.168.1.134:9696] AH01964: Connection to child 27 established (server 127.0.0.1:9696)
2025-08-26 09:45:31.630241 [ssl:info] [pid 73582:tid 140248466060864] [client 192.168.1.134:53762] [frontend 192.168.1.134:9696] AH01964: Connection to child 29 established (server 127.0.0.1:9696)
2025-08-26 09:45:31.645352 [ssl:info] [pid 73582:tid 140250695525952] [client 192.168.1.134:53770] [frontend 192.168.1.134:9696] AH01964: Connection to child 0 established (server 127.0.0.1:9696)
2025-08-26 09:45:32.214670 [ssl:info] [pid 73582:tid 140250605151808] [client 192.168.1.134:43128] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-26 09:45:32.220864 [ssl:info] [pid 73582:tid 140250588366400] [client 192.168.1.134:43138] [frontend 192.168.1.134:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2025-08-26 09:45:32.243579 [ssl:info] [pid 73582:tid 140250613544512] [client 192.168.1.134:53772] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-26 09:45:32.355012 [ssl:info] [pid 73582:tid 140250596759104] [client 192.168.1.134:43144] [frontend 192.168.1.134:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2025-08-26 09:45:32.361222 [ssl:info] [pid 73582:tid 140250311538240] [client 192.168.1.134:43152] [frontend 192.168.1.134:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-26 09:45:32.383602 [ssl:info] [pid 73582:tid 140250579973696] [client 192.168.1.134:53778] [frontend 192.168.1.134:9696] AH01964: Connection to child 5 established (server 127.0.0.1:9696)
2025-08-26 09:45:32.494830 [ssl:info] [pid 73582:tid 140250001172032] [client 192.168.1.134:43162] [frontend 192.168.1.134:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-26 09:45:32.501002 [ssl:info] [pid 73583:tid 140250068280896] [client 192.168.1.134:43164] [frontend 192.168.1.134:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-08-26 09:45:32.524547 [ssl:info] [pid 73583:tid 140250051495488] [client 192.168.1.134:53784] [frontend 192.168.1.134:9696] AH01964: Connection to child 75 established (server 127.0.0.1:9696)
2025-08-26 09:45:32.772880 [ssl:info] [pid 73582:tid 140249959208512] [client 192.168.1.134:43174] [frontend 192.168.1.134:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-08-26 09:45:32.778985 [ssl:info] [pid 73582:tid 140249044862528] [client 192.168.1.134:43180] [frontend 192.168.1.134:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-26 09:45:32.801185 [ssl:info] [pid 73582:tid 140248466060864] [client 192.168.1.134:53786] [frontend 192.168.1.134:9696] AH01964: Connection to child 29 established (server 127.0.0.1:9696)
2025-08-26 09:45:32.911758 [ssl:info] [pid 73582:tid 140250695525952] [client 192.168.1.134:43188] [frontend 192.168.1.134:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-26 09:45:32.917844 [ssl:info] [pid 73582:tid 140250605151808] [client 192.168.1.134:43196] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-26 09:45:32.942362 [ssl:info] [pid 73582:tid 140250613544512] [client 192.168.1.134:53788] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-26 09:45:33.238723 [ssl:info] [pid 73582:tid 140250328323648] [client 192.168.1.134:43212] [frontend 192.168.1.134:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-26 09:45:33.244833 [ssl:info] [pid 73582:tid 140250303145536] [client 192.168.1.134:43222] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-26 09:45:33.267411 [ssl:info] [pid 73582:tid 140250579973696] [client 192.168.1.134:53790] [frontend 192.168.1.134:9696] AH01964: Connection to child 5 established (server 127.0.0.1:9696)
2025-08-26 09:45:33.290444 [ssl:info] [pid 73582:tid 140249992779328] [client 192.168.1.134:53802] [frontend 192.168.1.134:9696] AH01964: Connection to child 17 established (server 127.0.0.1:9696)
2025-08-26 09:45:33.315691 [ssl:info] [pid 73582:tid 140249984386624] [client 192.168.1.134:53804] [frontend 192.168.1.134:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.146872 [ssl:info] [pid 73582:tid 140249967601216] [client 192.168.1.134:43224] [frontend 192.168.1.134:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2025-08-26 09:45:34.153035 [ssl:info] [pid 73582:tid 140249036469824] [client 192.168.1.134:43234] [frontend 192.168.1.134:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-26 09:45:34.176639 [ssl:info] [pid 73583:tid 140249539802688] [client 192.168.1.134:53812] [frontend 192.168.1.134:9696] AH01964: Connection to child 79 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.202061 [ssl:info] [pid 73582:tid 140249044862528] [client 192.168.1.134:53828] [frontend 192.168.1.134:9696] AH01964: Connection to child 25 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.416622 [ssl:info] [pid 73582:tid 140249019684416] [client 192.168.1.134:43246] [frontend 192.168.1.134:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-08-26 09:45:34.422644 [ssl:info] [pid 73582:tid 140250695525952] [client 192.168.1.134:43262] [frontend 192.168.1.134:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-26 09:45:34.445687 [ssl:info] [pid 73582:tid 140250588366400] [client 192.168.1.134:53836] [frontend 192.168.1.134:9696] AH01964: Connection to child 4 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.479297 [ssl:info] [pid 73582:tid 140250613544512] [client 192.168.1.134:53850] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.509837 [ssl:info] [pid 73582:tid 140250596759104] [client 192.168.1.134:53852] [frontend 192.168.1.134:9696] AH01964: Connection to child 3 established (server 127.0.0.1:9696)
2025-08-26 09:45:34.517479 [ssl:info] [pid 73582:tid 140250319930944] [client 192.168.1.134:53866] [frontend 192.168.1.134:9696] AH01964: Connection to child 11 established (server 127.0.0.1:9696)
2025-08-26 09:45:35.619969 [ssl:info] [pid 73582:tid 140250303145536] [client 192.168.1.134:43276] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-26 09:45:35.625972 [ssl:info] [pid 73582:tid 140249992779328] [client 192.168.1.134:43280] [frontend 192.168.1.134:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2025-08-26 09:45:35.648972 [ssl:info] [pid 73582:tid 140249070040640] [client 192.168.1.134:53870] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-26 09:45:35.755529 [ssl:info] [pid 73582:tid 140249061647936] [client 192.168.1.134:43286] [frontend 192.168.1.134:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2025-08-26 09:45:35.761627 [ssl:info] [pid 73582:tid 140249053255232] [client 192.168.1.134:43296] [frontend 192.168.1.134:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-08-26 09:45:35.786233 [ssl:info] [pid 73582:tid 140249019684416] [client 192.168.1.134:53872] [frontend 192.168.1.134:9696] AH01964: Connection to child 28 established (server 127.0.0.1:9696)
2025-08-26 09:45:35.811275 [ssl:info] [pid 73582:tid 140248457668160] [client 192.168.1.134:53874] [frontend 192.168.1.134:9696] AH01964: Connection to child 30 established (server 127.0.0.1:9696)
2025-08-26 09:45:35.859700 [ssl:info] [pid 73582:tid 140250563188288] [client 192.168.1.134:53886] [frontend 192.168.1.134:9696] AH01964: Connection to child 7 established (server 127.0.0.1:9696)
2025-08-26 09:45:36.734229 [ssl:info] [pid 73582:tid 140250605151808] [client 192.168.1.134:43306] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-26 09:45:36.740566 [ssl:info] [pid 73582:tid 140250336716352] [client 192.168.1.134:43314] [frontend 192.168.1.134:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-26 09:45:36.764641 [ssl:info] [pid 73582:tid 140250311538240] [client 192.168.1.134:53898] [frontend 192.168.1.134:9696] AH01964: Connection to child 12 established (server 127.0.0.1:9696)
2025-08-26 09:45:36.848582 [ssl:info] [pid 73583:tid 140249514624576] [client 192.168.1.134:53908] [frontend 192.168.1.134:9696] AH01964: Connection to child 82 established (server 127.0.0.1:9696)
2025-08-26 09:45:37.943118 [ssl:info] [pid 73582:tid 140250579973696] [client 192.168.1.134:51080] [frontend 192.168.1.134:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-08-26 09:45:37.949870 [ssl:info] [pid 73582:tid 140250009564736] [client 192.168.1.134:51084] [frontend 192.168.1.134:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-26 09:45:37.973320 [ssl:info] [pid 73582:tid 140249975993920] [client 192.168.1.134:54220] [frontend 192.168.1.134:9696] AH01964: Connection to child 19 established (server 127.0.0.1:9696)
