192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/projects/748a8593205945c4821256b608e7d1da HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "PUT /identity/v3/projects/748a8593205945c4821256b608e7d1da/groups/01b5bca12a4d4e87adc704ddf0bb0f6a/roles/a346eb272b43478abb8c510bb546495f HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/projects/748a8593205945c4821256b608e7d1da HTTP/1.1" 200 547 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "PUT /identity/v3/projects/748a8593205945c4821256b608e7d1da/groups/01b5bca12a4d4e87adc704ddf0bb0f6a/roles/a084db35e9ef42f19c3b8e89e8cccf7a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/groups/01b5bca12a4d4e87adc704ddf0bb0f6a/roles/a346eb272b43478abb8c510bb546495f HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/groups/01b5bca12a4d4e87adc704ddf0bb0f6a/roles/a084db35e9ef42f19c3b8e89e8cccf7a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/groups/0f14ca63ee484b3198289124b86bf0c4 HTTP/1.1" 200 478 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/projects/120d899379b44b22a36b916834aa794a HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "PUT /identity/v3/projects/120d899379b44b22a36b916834aa794a/groups/0f14ca63ee484b3198289124b86bf0c4/roles/4610482843ce4689a4f619bfd532a757 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/projects/748a8593205945c4821256b608e7d1da HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/role_assignments?group.id=01b5bca12a4d4e87adc704ddf0bb0f6a&role.id=a346eb272b43478abb8c510bb546495f&scope.project.id=748a8593205945c4821256b608e7d1da HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/projects/748a8593205945c4821256b608e7d1da HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/role_assignments?group.id=01b5bca12a4d4e87adc704ddf0bb0f6a&role.id=a084db35e9ef42f19c3b8e89e8cccf7a&scope.project.id=748a8593205945c4821256b608e7d1da HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/role_assignments?group.id=01b5bca12a4d4e87adc704ddf0bb0f6a&role.id=a346eb272b43478abb8c510bb546495f&scope.project.id=a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/role_assignments?group.id=01b5bca12a4d4e87adc704ddf0bb0f6a&role.id=a084db35e9ef42f19c3b8e89e8cccf7a&scope.project.id=a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/projects/120d899379b44b22a36b916834aa794a HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/groups/0f14ca63ee484b3198289124b86bf0c4 HTTP/1.1" 200 478 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/role_assignments?group.id=0f14ca63ee484b3198289124b86bf0c4&role.id=4610482843ce4689a4f619bfd532a757&scope.project.id=120d899379b44b22a36b916834aa794a HTTP/1.1" 200 863 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/users/nova HTTP/1.1" 404 334 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "PUT /identity/v3/projects/dc7482b16eaa4773a4ac4b51fc19d729/users/f19bde4c1b864ad78cd20f4051c30ec7/roles/57a57ddab3684bfbae97b33804e03fa4 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/users/glance HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "PUT /identity/v3/projects/dc7482b16eaa4773a4ac4b51fc19d729/users/104a2ac6a79441ceabbef17021575d4b/roles/57a57ddab3684bfbae97b33804e03fa4 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/users/neutron HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "PUT /identity/v3/projects/dc7482b16eaa4773a4ac4b51fc19d729/users/114a458dd49849b886ad8adcb70e2080/roles/57a57ddab3684bfbae97b33804e03fa4 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
