Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Buffers:          175752 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Cached:          3853264 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SwapCached:            4 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Active:          7776888 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Inactive:        3046916 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Active(anon):    6868228 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Inactive(anon):   107764 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Active(file):     908660 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Inactive(file):  2939152 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Unevictable:      146956 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Mlocked:          145756 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SwapTotal:       8388604 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SwapFree:        8387824 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Zswap:               376 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Zswapped:             72 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Dirty:              2268 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Writeback:             0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: AnonPages:       6941912 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Mapped:           323344 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Shmem:            161356 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: KReclaimable:     647320 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Slab:             801352 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SReclaimable:     647320 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SUnreclaim:       154032 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: KernelStack:       16064 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: PageTables:        35672 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: SecPageTables:         0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: NFS_Unstable:          0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Bounce:                0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: WritebackTmp:          0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: CommitLimit:    14511580 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Committed_AS:   15266364 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: VmallocTotal:   13743895347199 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: VmallocUsed:       35408 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: VmallocChunk:          0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Percpu:             5664 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: HardwareCorrupted:     0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: AnonHugePages:    702464 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: ShmemHugePages:        0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: ShmemPmdMapped:        0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: FileHugePages:         0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: FilePmdMapped:         0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Unaccepted:            0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: HugePages_Total:       0
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: HugePages_Free:        0
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: HugePages_Rsvd:        0
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: HugePages_Surp:        0
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Hugepagesize:       2048 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: Hugetlb:               0 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: DirectMap4k:      296812 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: DirectMap2M:    10188800 kB
Aug 05 05:54:59.444996 np0000032184 memory_tracker.sh[94141]: DirectMap1G:     4194304 kB
Aug 05 05:54:59.446118 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:54:59.457407 np0000032184 memory_tracker.sh[94143]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:54:59.457407 np0000032184 memory_tracker.sh[94143]:      43779    6.6          815976          1   00:01:17      172 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:54:59.457407 np0000032184 memory_tracker.sh[94143]:      93610    4.3          529492          1   00:01:31       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 7a57c650-33ea-4024-a62e-6f1d631ba478 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=7a57c650-33ea-4024-a62e-6f1d631ba478,uuid=7a57c650-33ea-4024-a62e-6f1d631ba478,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d9de5a027793a6f533b754478477641b37ce6ecb","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7a57c650-33ea-4024-a62e-6f1d631ba478/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:58:9e:fe","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      93596    4.3          526720          1   00:01:30       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 14637a54-a22b-4c1c-976a-07033c56005e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=14637a54-a22b-4c1c-976a-07033c56005e,uuid=14637a54-a22b-4c1c-976a-07033c56005e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d9de5a027793a6f533b754478477641b37ce6ecb","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/14637a54-a22b-4c1c-976a-07033c56005e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d8:5b:12","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=35,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      72119    2.0          245384      72118   00:00:46       51 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      72120    1.9          244652      72118   00:00:45       51 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      17412    1.6          198756          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      84143    1.4          183392      84141   00:00:32        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      84142    1.4          182496      84141   00:00:32        5 ep_poll                   manila-apiuWSGI worker 1
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      74413    1.4          181376      73733   00:00:04       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      80166    1.4          179344          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      92633    1.4          172104      90698   00:00:30        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      74273    1.3          161392      72726   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      69188    1.3          159680      69186   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      69187    1.3          159300      69186   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      73822    1.2          152832      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      73826    1.2          152704      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.457796 np0000032184 memory_tracker.sh[94143]:      73830    1.2          152704      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      73818    1.2          152448      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      90698    1.1          143324          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      18504    1.1          142376          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      46724    1.1          140416      46722   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      46723    1.1          139876      46722   00:00:50        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      72257    1.0          134200      71139   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      77815    1.0          133940          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      77191    1.0          132164      77190   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      77192    1.0          131868      77190   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      78587    1.0          130976          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      76599    1.0          129920          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      81036    1.0          129676      81029   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      79106    1.0          129060          1   00:00:03        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      81037    1.0          128668      81029   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      91194    1.0          122464          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      80225    0.9          120548      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      80226    0.9          120420      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      77621    0.9          120252      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      77622    0.9          120252      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      79904    0.9          119924      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      79900    0.9          119792      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      69905    0.9          119148          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      75320    0.9          117964          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzvrzh2jw/privsep.sock
