Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:26:57.751733 np0000032516 memory_tracker.sh[93627]:      70601    0.1           16904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:26:57.751733 np0000032516 memory_tracker.sh[93627]:      36988    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:26:57.751733 np0000032516 memory_tracker.sh[93627]:      30768    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:26:57.751733 np0000032516 memory_tracker.sh[93627]:      32732    0.1           13876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:26:57.751733 np0000032516 memory_tracker.sh[93627]:          1    0.1           13720          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:      11712    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:        407    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:      70266    0.1           12672          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:       1475    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:      70341    0.0           10020          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 18:26:57.752133 np0000032516 memory_tracker.sh[93627]:      70265    0.0            9856          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      84682    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:        535    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:        857    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:        408    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      30535    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      69655    0.0            7812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:       1336    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:        377    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      77152    0.0            7300      77149   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:       2684    0.0            7044       2674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      92900    0.0            6784      92899   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3
Aug 08 18:26:57.752371 np0000032516 memory_tracker.sh[93627]:      41909    0.0            6636      41906   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      15709    0.0            6528          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      41910    0.0            6124      41906   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:        518    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:        402    0.0            4892          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      93626    0.0            4224      44377   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      40813    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      41419    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      44377    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      44868    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:      69945    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 18:26:57.752644 np0000032516 memory_tracker.sh[93627]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:        986    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      18249    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       1476    0.0            3148       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       5574    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      41436    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       1003    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       1009    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      41427    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       1023    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      93627    0.0            2176      44377   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      30651    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:       1020    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      41429    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      32731    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      41438    0.0            1832          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 18:26:57.752828 np0000032516 memory_tracker.sh[93627]:      18453    0.0            1792      18377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      93591    0.0            1792       5574   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      18377    0.0            1664      18367   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      18457    0.0            1664      18377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      41424    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      92899    0.0            1664       2684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3' && sleep 0
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      92901    0.0            1664      92900   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      93059    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvc0n9rty
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      93063    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppf94d172
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      93065    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkx_1lns0
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      12568    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      18454    0.0            1408      18453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:26:57.753103 np0000032516 memory_tracker.sh[93627]:      30652    0.0            1068      30651   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:26:57.753300 np0000032516 memory_tracker.sh[93627]:      93061    0.0               0      93051   00:00:00        1 -                         [sh] <defunct>
Aug 08 18:26:57.753322 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:26:57.778687 np0000032516 memory_tracker.sh[93631]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 18:26:57.778687 np0000032516 memory_tracker.sh[93631]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 18:26:57.808712 np0000032516 memory_tracker.sh[93631]: [iscsid (pid:32732)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:69858)]=903612KB
Aug 08 18:26:57.814102 np0000032516 memory_tracker.sh[44377]: ]]]
Aug 08 18:27:17.819302 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:27:17.819967 np0000032516 memory_tracker.sh[93780]: Fri Aug  8 18:27:17 UTC 2025
Aug 08 18:27:17.820073 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:27:17.820073 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 5023912
Aug 08 18:27:17.820073 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: MemTotal:       12245944 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: MemFree:          428564 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: MemAvailable:    5023912 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Buffers:          173248 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Cached:          4275100 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SwapCached:            4 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Active:          6866180 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Inactive:        3810860 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Active(anon):    6284472 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Inactive(anon):   125376 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Active(file):     581708 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Inactive(file):  3685484 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Unevictable:      146128 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Mlocked:          144928 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SwapTotal:       8388604 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SwapFree:        8387568 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Zswap:               376 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Zswapped:             72 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Dirty:              6212 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Writeback:             0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: AnonPages:       6374840 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Mapped:           311132 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Shmem:            161300 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: KReclaimable:     654020 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Slab:             806448 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SReclaimable:     654020 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SUnreclaim:       152428 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: KernelStack:       14784 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: PageTables:        32744 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: SecPageTables:         0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: NFS_Unstable:          0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Bounce:                0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: WritebackTmp:          0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: CommitLimit:    14511576 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Committed_AS:   13138432 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: VmallocTotal:   13743895347199 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: VmallocUsed:       34112 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: VmallocChunk:          0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Percpu:             5536 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: HardwareCorrupted:     0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: AnonHugePages:    432128 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: ShmemHugePages:        0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: ShmemPmdMapped:        0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: FileHugePages:         0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: FilePmdMapped:         0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Unaccepted:            0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: HugePages_Total:       0
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: HugePages_Free:        0
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: HugePages_Rsvd:        0
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: HugePages_Surp:        0
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Hugepagesize:       2048 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: Hugetlb:               0 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: DirectMap4k:      298860 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: DirectMap2M:    11235328 kB
Aug 08 18:27:17.820796 np0000032516 memory_tracker.sh[93781]: DirectMap1G:     3145728 kB
Aug 08 18:27:17.821547 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:27:17.834492 np0000032516 memory_tracker.sh[93783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:27:17.834492 np0000032516 memory_tracker.sh[93783]:      43727    6.6          814008          1   00:01:10      154 do_poll.constprop.0       /usr/sbin/mysqld
