Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: Bounce:                0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: WritebackTmp:          0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: CommitLimit:    14509732 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: Committed_AS:   10009660 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: VmallocTotal:   13743895347199 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: VmallocUsed:       27244 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: VmallocChunk:          0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: Percpu:             5248 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: HardwareCorrupted:     0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: AnonHugePages:    442368 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: ShmemHugePages:        0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: ShmemPmdMapped:        0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: FileHugePages:         0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: FilePmdMapped:         0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: HugePages_Total:       0
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: HugePages_Free:        0
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: HugePages_Rsvd:        0
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: HugePages_Surp:        0
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: Hugepagesize:       2048 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: Hugetlb:               0 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: DirectMap4k:      325484 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: DirectMap2M:    10160128 kB
Aug 26 14:49:50.569294 np0000032592 memory_tracker.sh[91075]: DirectMap1G:     4194304 kB
Aug 26 14:49:50.570965 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      45253    5.7          701712          1   00:01:18      152 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      90950    4.6          572584          1   00:00:34       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 4e81fd7a-5dbc-455f-9fdc-30b664a0c9b6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=4e81fd7a-5dbc-455f-9fdc-30b664a0c9b6,uuid=4e81fd7a-5dbc-455f-9fdc-30b664a0c9b6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/93195b2e3928b2968eb9559412d90e807b35efc3","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4e81fd7a-5dbc-455f-9fdc-30b664a0c9b6/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:70:c5:79,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      19937    2.2          270116          1   00:00:08        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      72926    1.8          231872      72527   00:00:42        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      72925    1.8          220444      72527   00:00:45        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      82424    1.4          183536      82422   00:00:37        5 ep_poll                   manila-apiuWSGI worker 2
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      82423    1.4          180804      82422   00:00:37        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 26 14:49:50.579426 np0000032592 memory_tracker.sh[91077]:      72930    1.4          174048      72527   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      78687    1.4          172068          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      89082    1.3          165460      88081   00:00:37        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      72527    1.3          163632          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      70102    1.2          154716      70100   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      70101    1.2          153160      70100   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      72929    1.2          152552      72527   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      72931    1.2          148388      72527   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      48207    1.1          140256      48206   00:00:55        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      48208    1.1          139448      48206   00:00:55        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      71766    1.0          134516          1   00:00:02       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      88081    1.0          132668          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      20887    1.0          129904          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      76578    1.0          126232          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      77270    1.0          125312          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      75511    1.0          124332          1   00:00:04        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      76030    1.0          123236      76028   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      77709    1.0          123176          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      79441    1.0          122840      79440   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      76029    1.0          122700      76028   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 26 14:49:50.579930 np0000032592 memory_tracker.sh[91077]:      79442    0.9          121852      79440   00:00:04        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      88486    0.9          119836          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      78746    0.9          117160      77709   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      78747    0.9          116720      77709   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      78494    0.9          116176      77270   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      76547    0.9          115772      75511   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      70811    0.9          115516          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      78491    0.9          111924      77270   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      76548    0.9          111516      75511   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      74323    0.9          111504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbif6_qtg/privsep.sock
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      90968    0.9          110508          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpbgj_knt9/privsep.sock
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      72894    0.8          109688          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmposo27h_j/privsep.sock
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      88894    0.8          108040          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      73483    0.8          102228      73482   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      73484    0.8          101168      73482   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      44571    0.8           98512          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      90099    0.7           92680      90098   00:00:09        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwapojkrl
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      90089    0.5           70100      89993   00:00:02        2 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      10938    0.3           47996          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:49:50.580426 np0000032592 memory_tracker.sh[91077]:      90918    0.3           47540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpy7ftlnm0/privsep.sock
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      90898    0.3           40872          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpp6ruand3/privsep.sock
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      91024    0.3           39000      91023   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      10940    0.3           38768      10938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      39022    0.2           30088          1   00:00:01       20 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      43710    0.2           25452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      46843    0.2           24576          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032592 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032592=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      89993    0.1           23412      89992   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      89992    0.1           23144      89991   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      43714    0.1           21244      43710   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:        965    0.1           20000          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      48600    0.1           19108          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:        493    0.1           18764          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      79440    0.1           17032          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      73482    0.1           17020          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      70100    0.1           16988          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      76028    0.1           16944          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      82422    0.1           16888          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      48206    0.1           16828          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:       1148    0.1           16276          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:        591    0.1           15716          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      43700    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      39055    0.1           15280          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
