Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:29:04.746641 np0000032579 memory_tracker.sh[91233]:      79582    0.9          114868      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:29:04.746641 np0000032579 memory_tracker.sh[91233]:      79584    0.9          114828      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:29:04.746641 np0000032579 memory_tracker.sh[91233]:      77588    0.9          114628      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:29:04.746641 np0000032579 memory_tracker.sh[91233]:      77589    0.9          114624      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      72538    0.9          114508          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      75362    0.9          110788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz3ofbdog/privsep.sock
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      73908    0.9          110656          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppbxnbb3b/privsep.sock
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      89758    0.8          108176          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      74487    0.8          100988      74486   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      74488    0.8          100068      74486   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      44840    0.7           95372          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      90958    0.6           85116      90957   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmph3hp4igc
Aug 26 00:29:04.746881 np0000032579 memory_tracker.sh[91233]:      90960    0.6           83116      90959   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsz257m5r
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      90956    0.6           82168      90955   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpczh4blhs
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      90962    0.6           81656      90961   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1f2biwgi
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      90946    0.5           65468      90861   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      11153    0.3           47876          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      11155    0.3           38888      11153   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      39029    0.2           28660          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:        342    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      90861    0.2           26500      90860   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      44021    0.2           25532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:29:04.747077 np0000032579 memory_tracker.sh[91233]:      90860    0.2           24664      90859   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      47051    0.1           23476          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000032579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032579=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:        959    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      48806    0.1           17952          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:       1390    0.1           17724          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      73800    0.1           15956      73793   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      83387    0.1           15944          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      80450    0.1           15916          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      73801    0.1           15852      73793   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:      77068    0.1           15696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 00:29:04.747296 np0000032579 memory_tracker.sh[91233]:        584    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      74486    0.1           15568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      44011    0.1           15488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      70210    0.1           14508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      39061    0.1           14128          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      48417    0.1           13904          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:        576    0.1           13456          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:          1    0.1           13332          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      35056    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      72803    0.0           11312          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      72888    0.0           10704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 00:29:04.747547 np0000032579 memory_tracker.sh[91233]:      44023    0.0           10432      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:      72887    0.0            9984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:        591    0.0            9632          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:      73793    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:       1306    0.0            8732          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:        561    0.0            8196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:      44024    0.0            8148      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:        496    0.0            8052          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:       2397    0.0            7992       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 00:29:04.747781 np0000032579 memory_tracker.sh[91233]:      32887    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:      72490    0.0            7096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        963    0.0            6568          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        402    0.0            6500          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        348    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        607    0.0            6048          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:      77071    0.0            5496      77068   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        480    0.0            5292          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:      18725    0.0            5284          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:      72964    0.0            5224          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:      90858    0.0            5180      90857   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3
Aug 26 00:29:04.747997 np0000032579 memory_tracker.sh[91233]:        401    0.0            5028          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      42889    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      91232    0.0            3616      46088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      46088    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      46519    0.0            3428          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:       5411    0.0            2860          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      43489    0.0            2856          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:        615    0.0            2704          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:       1307    0.0            2640       1306   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      72419    0.0            2560          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      91233    0.0            2320      46088   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      43486    0.0            2280          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      43485    0.0            2140          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      21276    0.0            1784      21197   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      21271    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 00:29:04.748230 np0000032579 memory_tracker.sh[91233]:      72165    0.0            1528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      21197    0.0            1524      21185   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:        619    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      21272    0.0            1252      21197   00:00:00        1 do_select                 inet_gethost 4
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:        629    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:        628    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      91219    0.0            1052      46519   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      90961    0.0            1044      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1f2biwgi
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      91154    0.0            1000       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      90859    0.0             972      90858   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      90955    0.0             956      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpczh4blhs
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      90957    0.0             948      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmph3hp4igc
Aug 26 00:29:04.748554 np0000032579 memory_tracker.sh[91233]:      90959    0.0             948      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsz257m5r
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      90857    0.0             944       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3' && sleep 0
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      35055    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      43490    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      43480    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      11908    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      33012    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
