Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      74908    0.8          107232      74906   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      74907    0.8          105780      74906   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93291    0.7           94920      93290   00:00:11        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpix5m5j4n
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93289    0.7           92872      93288   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsix2_d4a
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93285    0.7           89804      93284   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcmv_vqf3
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93277    0.6           73896      93088   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93759    0.4           52620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpzutgi_fj/privsep.sock
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93738    0.3           44204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpwvpt86e0/privsep.sock
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93894    0.3           42836      93893   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      12368    0.3           40032      12366   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      81571    0.2           34400          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93088    0.2           28484      93087   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:        358    0.2           27008          1   00:00:04        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      93087    0.2           26652      93086   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      42364    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      45962    0.2           24516          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032068 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032068=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      47588    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:       2222    0.1           20432          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      69663    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      74906    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      77611    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      81458    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      47138    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      72585    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      84559    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      42428    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 12:54:25.711722 np0000032068 memory_tracker.sh[94693]:      71110    0.1           17928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      84888    0.1           17376      84881   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      84886    0.1           16736      84881   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      37443    0.1           15616          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      31228    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      33194    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:          1    0.1           13728          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      70775    0.1           13440          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      12366    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:       2079    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      70848    0.0           10644          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      70774    0.0            9856          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        830    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      84881    0.0            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      77614    0.0            8100      77611   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        846    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        467    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      30997    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:       1326    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      70163    0.0            7700          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      94403    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/bea6e158-0239-4d4f-b8cb-20325f311f74.conf
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      94512    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/85c6e414-2b27-4562-9d1e-16e2ba5c053d.conf
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:        373    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:       3294    0.0            7076       3284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      93085    0.0            6784      93084   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      42367    0.0            6764      42364   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      16360    0.0            6656          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      93893    0.0            6656      72704   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 01 12:54:25.712143 np0000032068 memory_tracker.sh[94693]:      42368    0.0            6124      42364   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        514    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        434    0.0            4924          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      94692    0.0            4352      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41275    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41875    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      44838    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      45328    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      70452    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      18847    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        696    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:       2080    0.0            3156       2079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41893    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:       6194    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        987    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:        989    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41884    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      31114    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:       1008    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      94693    0.0            2176      44838   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41886    0.0            1924          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:       1005    0.0            1920          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      94685    0.0            1920      45328   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      33193    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41895    0.0            1816          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      19048    0.0            1792      18972   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      94565    0.0            1792       6194   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      18972    0.0            1664      18962   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      19058    0.0            1664      18972   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      93084    0.0            1664       3294   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3' && sleep 0
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      93086    0.0            1664      93085   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      93284    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcmv_vqf3
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      93288    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsix2_d4a
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      93290    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpix5m5j4n
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      13220    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 12:54:25.712572 np0000032068 memory_tracker.sh[94693]:      41880    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 12:54:25.713072 np0000032068 memory_tracker.sh[94693]:      19049    0.0            1408      19048   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:54:25.713072 np0000032068 memory_tracker.sh[94693]:      31115    0.0            1068      31114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:54:25.713072 np0000032068 memory_tracker.sh[94693]:      93286    0.0               0      93277   00:00:00        1 -                         [sh] <defunct>
Aug 01 12:54:25.713107 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:54:25.713107 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:54:45.716214 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:54:45.716863 np0000032068 memory_tracker.sh[94769]: Fri Aug  1 12:54:45 UTC 2025
Aug 01 12:54:45.717058 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:54:45.744922 np0000032068 memory_tracker.sh[94771]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 12:54:45.744922 np0000032068 memory_tracker.sh[94771]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
