Aug 07 13:01:09.490511 np0000032416 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 13:01:09.498884 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:09.499619 np0000032416 memory_tracker.sh[44137]: Thu Aug  7 13:01:09 UTC 2025
Aug 07 13:01:09.499740 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 07 13:01:09.558942 np0000032416 memory_tracker.sh[44141]: [iscsid (pid:32478)]=14168KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:28216)]=901108KB
Aug 07 13:01:09.565046 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:01:29.570218 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:29.570919 np0000032416 memory_tracker.sh[47594]: Thu Aug  7 13:01:29 UTC 2025
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 10349512
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemTotal:       12245952 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemFree:          257384 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemAvailable:   10349516 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Buffers:          280532 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Cached:          9561896 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapCached:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active:          1340824 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive:        9428740 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(anon):    1104220 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(anon):      760 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(file):     236604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(file):  9427980 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unevictable:      143576 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mlocked:          142376 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapTotal:       8388604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapFree:        8388080 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswap:               324 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswapped:             64 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Dirty:             14128 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Writeback:             0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonPages:       1070860 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mapped:           192488 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Shmem:            157996 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Slab:             894648 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SUnreclaim:       141424 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KernelStack:        8720 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: PageTables:        11300 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SecPageTables:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: NFS_Unstable:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Bounce:                0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: WritebackTmp:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: CommitLimit:    14511580 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Committed_AS:    2939460 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocTotal:   13743895347199 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocUsed:       27900 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocChunk:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Percpu:             5152 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HardwareCorrupted:     0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemHugePages:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemPmdMapped:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FileHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FilePmdMapped:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unaccepted:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Total:       0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Free:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Rsvd:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Surp:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugepagesize:       2048 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugetlb:               0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap4k:      302956 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap2M:    10182656 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap1G:     4194304 kB
Aug 07 13:01:29.573189 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.583636 np0000032416 memory_tracker.sh[47597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:01:29.586309 np0000032416 memory_tracker.sh[47597]:      40397    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 13:01:29.586309 np0000032416 memory_tracker.sh[47597]:      41079    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 13:01:29.586309 np0000032416 memory_tracker.sh[47597]:      44609    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 13:01:29.586309 np0000032416 memory_tracker.sh[47597]:      44122    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:      28967    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:        984    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:      18258    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:       1487    0.0            3184       1486   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:        693    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:       5586    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:      41097    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:        996    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:      41087    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:       1003    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:       1012    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 13:01:29.586662 np0000032416 memory_tracker.sh[47597]:      47597    0.0            2176      44122   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      30456    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:       1011    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      41089    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      44613    0.0            1920      44609   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      32477    0.0            1884          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      41099    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      18459    0.0            1792      18383   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      41581    0.0            1792      38965   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      47464    0.0            1792      46940   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      47507    0.0            1792      47066   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      47510    0.0            1792       5586   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      47550    0.0            1792      47160   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:      47590    0.0            1792      47254   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 07 13:01:29.587023 np0000032416 memory_tracker.sh[47597]:       2720    0.0            1664       2697   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-okvvursrjyyxnpgmgmewtfijvwowlphy ; /usr/bin/python3' && sleep 0
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:       2722    0.0            1664       2721   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-okvvursrjyyxnpgmgmewtfijvwowlphy ; /usr/bin/python3
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:       2724    0.0            1664       2723   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      18383    0.0            1664      18373   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      18463    0.0            1664      18383   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      12575    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      41083    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      18460    0.0            1408      18459   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 13:01:29.587424 np0000032416 memory_tracker.sh[47597]:      30457    0.0            1068      30456   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 13:01:29.587646 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.587646 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:01:49.590492 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:49.591120 np0000032416 memory_tracker.sh[53345]: Thu Aug  7 13:01:49 UTC 2025
Aug 07 13:01:49.591259 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:49.591259 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 10344948
Aug 07 13:01:49.591259 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: MemTotal:       12245952 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: MemFree:          350240 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: MemAvailable:   10344948 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Buffers:          280776 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Cached:          9465360 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SwapCached:            0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Active:          1364028 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Inactive:        9327964 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Active(anon):    1123116 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Inactive(anon):      760 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Active(file):     240912 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Inactive(file):  9327204 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Unevictable:      143576 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Mlocked:          142376 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SwapTotal:       8388604 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SwapFree:        8388080 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Zswap:               324 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Zswapped:             64 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Dirty:              6892 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Writeback:             0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: AnonPages:       1089060 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Mapped:           195048 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Shmem:            158160 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: KReclaimable:     752268 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Slab:             894400 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SReclaimable:     752268 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SUnreclaim:       142132 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: KernelStack:        8672 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: PageTables:        11244 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: SecPageTables:         0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: NFS_Unstable:          0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Bounce:                0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: WritebackTmp:          0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: CommitLimit:    14511580 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Committed_AS:    2951112 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: VmallocTotal:   13743895347199 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: VmallocUsed:       27868 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: VmallocChunk:          0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Percpu:             5152 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: HardwareCorrupted:     0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: AnonHugePages:         0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: ShmemHugePages:        0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: ShmemPmdMapped:        0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: FileHugePages:         0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: FilePmdMapped:         0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Unaccepted:            0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: HugePages_Total:       0
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: HugePages_Free:        0
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: HugePages_Rsvd:        0
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: HugePages_Surp:        0
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Hugepagesize:       2048 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: Hugetlb:               0 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: DirectMap4k:      302956 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: DirectMap2M:    10182656 kB
Aug 07 13:01:49.592222 np0000032416 memory_tracker.sh[53346]: DirectMap1G:     4194304 kB
Aug 07 13:01:49.593013 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      43472    3.3          414600          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      46413    1.1          136308      46411   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      46412    1.1          135652      46411   00:00:09        2 -                         keystoneuWSGI worker 1
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      18373    1.0          133648          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      28216    0.9          115988          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      42760    0.8          104356          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      11723    0.3           40032      11721   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:        365    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 13:01:49.603435 np0000032416 memory_tracker.sh[53348]:      41645    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:       2723    0.2           25884       2722   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      36693    0.2           25728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      45243    0.1           24064          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032416 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032416=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      17279    0.1           21504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:       2520    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      46411    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:       1628    0.1           18972          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      41709    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      46738    0.1           15908      46733   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      46737    0.1           15780      46733   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      36730    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      30572    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:      32478    0.1           13924          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 13:01:49.603786 np0000032416 memory_tracker.sh[53348]:          1    0.1           13620          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:      11721    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:        410    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:       4900    0.1           12288       2726   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-07-125426
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:       4905    0.1           12288       2726   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-07-125426.summary.2025-08-07-125426
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:      46816    0.1           12288          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:       2726    0.0           11776       2724   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:      53287    0.0           11520      53270   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service image --interface public --region RegionOne -c ID -f value
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:      53321    0.0           11520      53304   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service network --interface public --region RegionOne -c ID -f value
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:      53341    0.0           11520      53236   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create compute_legacy --name nova_legacy --description=Nova Compute Service (Legacy 2.0) -f value -c id
Aug 07 13:01:49.604001 np0000032416 memory_tracker.sh[53348]:       1486    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
