Aug 02 06:49:57.274972 np0000032143 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 06:49:57.282531 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:49:57.283324 np0000032143 memory_tracker.sh[44212]: Sat Aug  2 06:49:57 UTC 2025
Aug 02 06:49:57.283402 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 02 06:49:57.338368 np0000032143 memory_tracker.sh[44216]: [iscsid (pid:32557)]=14168KB; [multipathd (pid:366)]=288932KB; [ovs-vswitchd (pid:28287)]=901104KB
Aug 02 06:49:57.343514 np0000032143 memory_tracker.sh[44198]: ]]]
Aug 02 06:50:17.348269 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:50:17.348986 np0000032143 memory_tracker.sh[48698]: Sat Aug  2 06:50:17 UTC 2025
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: memory_tracker low_point: 10298892
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemTotal:       12245960 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemFree:          323984 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemAvailable:   10298892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Buffers:          285212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Cached:          9445980 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapCached:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active:          1294708 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive:        9381364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(anon):     996892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(anon):   125844 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(file):     297816 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(file):  9255520 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unevictable:      143572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mlocked:          142372 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapTotal:       8388604 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapFree:        8387824 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswap:               364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswapped:             68 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Dirty:             24800 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Writeback:             0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonPages:       1088628 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mapped:           193136 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Shmem:            158008 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Slab:             887212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SUnreclaim:       139964 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KernelStack:        8668 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: PageTables:        11388 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SecPageTables:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: NFS_Unstable:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Bounce:                0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: WritebackTmp:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: CommitLimit:    14511584 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Committed_AS:    2950572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocTotal:   13743895347199 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocUsed:       27836 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocChunk:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Percpu:             5088 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HardwareCorrupted:     0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemHugePages:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemPmdMapped:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FileHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FilePmdMapped:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unaccepted:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Total:       0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Free:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Rsvd:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Surp:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugepagesize:       2048 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugetlb:               0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap4k:      292716 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap2M:    10192896 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap1G:     4194304 kB
Aug 02 06:50:17.351011 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.360891 np0000032143 memory_tracker.sh[48701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 06:50:17.362123 np0000032143 memory_tracker.sh[48701]:      41730    0.0            6128      41726   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 06:50:17.362123 np0000032143 memory_tracker.sh[48701]:        529    0.0            5376          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 06:50:17.362123 np0000032143 memory_tracker.sh[48701]:      15778    0.0            5248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 06:50:17.362123 np0000032143 memory_tracker.sh[48701]:        406    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      40640    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      48700    0.0            4224      44198   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      41239    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      44198    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      44687    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      29037    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      18327    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:       1483    0.0            3264       1482   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:        707    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:        708    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:      41256    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 02 06:50:17.362275 np0000032143 memory_tracker.sh[48701]:       5592    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:       1011    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:       1013    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      41247    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      30589    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:       1027    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      41249    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      48701    0.0            2048      44198   00:00:00        1 pipe_read                 grep -v ]$
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      32556    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      41257    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      18528    0.0            1792      18452   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      40209    0.0            1792       5592   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      40274    0.0            1792      39040   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:      44691    0.0            1792      44687   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 02 06:50:17.362466 np0000032143 memory_tracker.sh[48701]:       2714    0.0            1664       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lvjbmemmmzilzqcioljcfqbggexnxkxr ; /usr/bin/python3' && sleep 0
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:       2716    0.0            1664       2715   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lvjbmemmmzilzqcioljcfqbggexnxkxr ; /usr/bin/python3
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:       2718    0.0            1664       2717   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      18452    0.0            1664      18442   00:00:00        1 do_select                 erl_child_setup 65536
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      18533    0.0            1664      18452   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      41243    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      12627    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      18529    0.0            1408      18528   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 06:50:17.362685 np0000032143 memory_tracker.sh[48701]:      30590    0.0            1068      30589   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 06:50:17.362808 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.362808 np0000032143 memory_tracker.sh[44198]: ]]]
Aug 02 06:50:57.371936 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:50:57.372670 np0000032143 memory_tracker.sh[59788]: Sat Aug  2 06:50:57 UTC 2025
Aug 02 06:50:57.372828 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:57.372828 np0000032143 memory_tracker.sh[44198]: memory_tracker low_point: 10183228
Aug 02 06:50:57.372828 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: MemTotal:       12245960 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: MemFree:          348252 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: MemAvailable:   10183228 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Buffers:          291432 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Cached:          9302616 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SwapCached:            0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Active:          1453832 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Inactive:        9240644 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Active(anon):    1152452 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Inactive(anon):   125844 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Active(file):     301380 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Inactive(file):  9114800 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Unevictable:      143572 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Mlocked:          142372 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SwapTotal:       8388604 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SwapFree:        8387824 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Zswap:               364 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Zswapped:             68 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Dirty:              7264 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Writeback:             0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: AnonPages:       1244028 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Mapped:           191364 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Shmem:            157992 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: KReclaimable:     744472 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Slab:             884680 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SReclaimable:     744472 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SUnreclaim:       140208 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: KernelStack:        8308 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: PageTables:        10784 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: SecPageTables:         0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: NFS_Unstable:          0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Bounce:                0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: WritebackTmp:          0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: CommitLimit:    14511584 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Committed_AS:    2915932 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: VmallocTotal:   13743895347199 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: VmallocUsed:       27564 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: VmallocChunk:          0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Percpu:             5088 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: HardwareCorrupted:     0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: AnonHugePages:         0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: ShmemHugePages:        0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: ShmemPmdMapped:        0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: FileHugePages:         0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: FilePmdMapped:         0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Unaccepted:            0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: HugePages_Total:       0
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: HugePages_Free:        0
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: HugePages_Rsvd:        0
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: HugePages_Surp:        0
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Hugepagesize:       2048 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: Hugetlb:               0 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: DirectMap4k:      292716 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: DirectMap2M:    10192896 kB
Aug 02 06:50:57.373443 np0000032143 memory_tracker.sh[59789]: DirectMap1G:     4194304 kB
Aug 02 06:50:57.374444 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      43548    3.7          458036          1   00:00:08       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      58915    1.2          151892      58753   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      46490    1.1          137012      46489   00:00:10        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      46491    1.1          136080      46489   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      18442    1.1          136004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      28287    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      42840    0.8          104644          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 02 06:50:57.384406 np0000032143 memory_tracker.sh[59791]:      11766    0.3           40404      11764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:        366    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      41726    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:       2717    0.2           25264       2716   00:00:00        2 do_wait                   /usr/bin/python3
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      17296    0.2           24704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      45320    0.1           24064          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032143 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032143=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:       2516    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      46489    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:       1624    0.1           18976          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      41789    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      30705    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      46939    0.1           15360          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      58606    0.1           15332      58601   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 06:50:57.384733 np0000032143 memory_tracker.sh[59791]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      32557    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:          1    0.1           13752          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      11764    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:        410    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:       4903    0.1           12288       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-02-064215
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:       4908    0.1           12288       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-02-064215.summary.2025-08-02-064215
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:       2720    0.0           11776       2718   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:       1482    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      58753    0.0           10008       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      59008    0.0           10008       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      54287    0.0           10004       2720   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 06:50:57.384917 np0000032143 memory_tracker.sh[59791]:      39040    0.0            9960       2720   00:00:00        1 do_wait                   bash ./stack.sh
