Jul 29 16:07:49.830215 np0000031961 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:07:49.837884 np0000031961 memory_tracker.sh[44277]: [[[
Jul 29 16:07:49.838657 np0000031961 memory_tracker.sh[44292]: Tue Jul 29 16:07:49 UTC 2025
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: memory_tracker low_point: 10827152
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemTotal:       12245956 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemFree:          492656 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemAvailable:   10826652 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Buffers:          275912 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Cached:          9685444 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapCached:            4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active:           861608 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive:        9720672 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(anon):     673036 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(anon):      240 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(file):     188572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(file):  9720432 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unevictable:      143572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mlocked:          142372 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapTotal:       8388604 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapFree:        8388336 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswap:                12 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswapped:              4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Dirty:            198592 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Writeback:             0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonPages:        764556 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mapped:           160152 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Shmem:             32504 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Slab:             890840 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SUnreclaim:       139984 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KernelStack:        7812 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: PageTables:         8920 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SecPageTables:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: NFS_Unstable:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Bounce:                0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: WritebackTmp:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: CommitLimit:    14511580 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Committed_AS:    2239524 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocTotal:   13743895347199 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocUsed:       27068 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocChunk:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Percpu:             4960 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HardwareCorrupted:     0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemHugePages:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemPmdMapped:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FileHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FilePmdMapped:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unaccepted:            0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Total:       0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Free:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Rsvd:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Surp:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugepagesize:       2048 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugetlb:               0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap4k:      274284 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap2M:     9162752 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap1G:     5242880 kB
Jul 29 16:07:49.840348 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.849759 np0000031961 memory_tracker.sh[44297]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:14:30.344192 np0000031961 memory_tracker.sh[92821]:      44765    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 16:14:30.344192 np0000031961 memory_tracker.sh[92821]:      69872    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 16:14:30.344192 np0000031961 memory_tracker.sh[92821]:       1478    0.0            3216       1477   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 16:14:30.344192 np0000031961 memory_tracker.sh[92821]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 16:14:30.344192 np0000031961 memory_tracker.sh[92821]:        996    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      18188    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:        699    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      41276    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:       5581    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      41266    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:       1015    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:       1024    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      92821    0.0            2176      44277   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      30570    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      41268    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      32697    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      41275    0.0            1832          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 16:14:30.344542 np0000031961 memory_tracker.sh[92821]:      18389    0.0            1792      18313   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92800    0.0            1792      44765   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92811    0.0            1792       5581   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      18313    0.0            1664      18303   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      18393    0.0            1664      18313   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92505    0.0            1664       2682   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bziiouvnbkyzhxinwocvdgdowlqqnmlh ; /usr/bin/python3' && sleep 0
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92507    0.0            1664      92506   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bziiouvnbkyzhxinwocvdgdowlqqnmlh ; /usr/bin/python3
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92675    0.0            1664      92668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4v1so6gg
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92677    0.0            1664      92668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwkazn3io
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92679    0.0            1664      92668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb2su96qf
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      92681    0.0            1664      92668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbgf8lukk
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      12556    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 16:14:30.344897 np0000031961 memory_tracker.sh[92821]:      41264    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 16:14:30.345210 np0000031961 memory_tracker.sh[92821]:      18390    0.0            1408      18389   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:14:30.345210 np0000031961 memory_tracker.sh[92821]:      30571    0.0            1068      30570   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:14:30.345261 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:14:30.345261 np0000031961 memory_tracker.sh[44277]: ]]]
Jul 29 16:14:50.347372 np0000031961 memory_tracker.sh[44277]: [[[
Jul 29 16:14:50.347898 np0000031961 memory_tracker.sh[92836]: Tue Jul 29 16:14:50 UTC 2025
Jul 29 16:14:50.348112 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:14:50.348112 np0000031961 memory_tracker.sh[44277]: memory_tracker low_point: 5927016
Jul 29 16:14:50.348112 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: MemTotal:       12245956 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: MemFree:          259500 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: MemAvailable:    5926512 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Buffers:          249496 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Cached:          5250336 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SwapCached:            4 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Active:          6020804 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Inactive:        4814368 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Active(anon):    5390388 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Inactive(anon):   126124 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Active(file):     630416 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Inactive(file):  4688244 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Unevictable:      144664 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Mlocked:          143464 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SwapTotal:       8388604 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SwapFree:        8388336 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Zswap:                12 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Zswapped:              4 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Dirty:              4116 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Writeback:             0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: AnonPages:       5480028 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Mapped:           258384 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Shmem:            161308 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: KReclaimable:     674216 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Slab:             825912 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SReclaimable:     674216 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SUnreclaim:       151696 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: KernelStack:       13504 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: PageTables:        29440 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: SecPageTables:         0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: NFS_Unstable:          0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Bounce:                0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: WritebackTmp:          0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: CommitLimit:    14511580 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Committed_AS:   10818764 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: VmallocTotal:   13743895347199 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: VmallocUsed:       32756 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: VmallocChunk:          0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Percpu:             5440 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: HardwareCorrupted:     0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: AnonHugePages:         0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: ShmemHugePages:        0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: ShmemPmdMapped:        0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: FileHugePages:         0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: FilePmdMapped:         0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Unaccepted:            0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: HugePages_Total:       0
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: HugePages_Free:        0
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: HugePages_Rsvd:        0
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: HugePages_Surp:        0
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Hugepagesize:       2048 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: Hugetlb:               0 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: DirectMap4k:      282476 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: DirectMap2M:    11251712 kB
Jul 29 16:14:50.348818 np0000031961 memory_tracker.sh[92837]: DirectMap1G:     3145728 kB
Jul 29 16:14:50.349585 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      43628    6.4          788536          1   00:00:46      140 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      71993    1.7          212960      71991   00:00:15       27 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      71992    1.6          204204      71991   00:00:14       27 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      79981    1.4          177972          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      74241    1.4          174948      73562   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      92152    1.3          170456      90480   00:00:07        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      83952    1.3          167240      83951   00:00:12        5 ep_poll                   manila-apiuWSGI worker 1
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      74072    1.3          162604      72596   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      83953    1.2          157256      83951   00:00:11        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      69079    1.2          153816      69077   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 16:14:50.362990 np0000031961 memory_tracker.sh[92839]:      69078    1.2          153684      69077   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      73657    1.2          152052      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      73646    1.2          151924      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      73653    1.2          151924      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      73648    1.2          151668      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      90480    1.1          143832          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 16:14:50.363598 np0000031961 memory_tracker.sh[92839]:      18303    1.1          140692          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      46609    1.1          139364      46607   00:00:25        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      46608    1.1          138728      46607   00:00:26        2 -                         keystoneuWSGI worker 1
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      77635    1.0          133924          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      72196    1.0          133340      71019   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      78405    1.0          130844          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      76423    1.0          129956          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      78923    1.0          128924          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      77013    1.0          128840      77012   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      77014    1.0          128840      77012   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      80848    1.0          128804      80843   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      80847    1.0          128380      80843   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 29 16:14:50.363782 np0000031961 memory_tracker.sh[92839]:      90974    0.9          120408          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 29 16:14:50.364067 np0000031961 memory_tracker.sh[92839]:      80041    0.9          118456      78923   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:14:50.364067 np0000031961 memory_tracker.sh[92839]:      80040    0.9          118200      78923   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:14:50.364067 np0000031961 memory_tracker.sh[92839]:      72613    0.9          117056          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr272puz0/privsep.sock
Jul 29 16:14:50.364067 np0000031961 memory_tracker.sh[92839]:      69787    0.9          116988          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 16:14:50.364067 np0000031961 memory_tracker.sh[92839]:      75146    0.9          116736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp138bhou4/privsep.sock
