Jul 30 06:35:13.366784 np0000031981 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 06:35:13.375020 np0000031981 memory_tracker.sh[44361]: [[[
Jul 30 06:35:13.376219 np0000031981 memory_tracker.sh[44376]: Wed Jul 30 06:35:13 UTC 2025
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: memory_tracker low_point: 10786148
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemTotal:       12245956 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemFree:          408688 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemAvailable:   10785648 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Buffers:          232444 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Cached:          9785520 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapCached:            4 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active:           894764 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive:        9743448 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active(anon):     671756 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive(anon):      788 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active(file):     223008 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive(file):  9742660 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Unevictable:      143580 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Mlocked:          142380 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapTotal:       8388604 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapFree:        8388336 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Zswap:               324 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Zswapped:             64 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Dirty:             91692 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Writeback:             0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: AnonPages:        764024 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Mapped:           160280 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Shmem:             32448 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: KReclaimable:     736968 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Slab:             875908 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SReclaimable:     736968 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SUnreclaim:       138940 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: KernelStack:        7960 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: PageTables:         9492 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SecPageTables:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: NFS_Unstable:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Bounce:                0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: WritebackTmp:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: CommitLimit:    14511580 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Committed_AS:    2240424 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocTotal:   13743895347199 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocUsed:       27116 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocChunk:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Percpu:             5056 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HardwareCorrupted:     0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: AnonHugePages:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: ShmemHugePages:        0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: ShmemPmdMapped:        0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: FileHugePages:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: FilePmdMapped:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Unaccepted:            0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Total:       0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Free:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Rsvd:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Surp:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Hugepagesize:       2048 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Hugetlb:               0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap4k:      284524 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap2M:    11249664 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap1G:     3145728 kB
Jul 30 06:35:13.377344 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.387583 np0000031981 memory_tracker.sh[44381]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      93495    3.4          424004          1   00:00:13        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid b9e622a4-717a-47b6-bf07-8a78c6e65c48 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=b9e622a4-717a-47b6-bf07-8a78c6e65c48,uuid=b9e622a4-717a-47b6-bf07-8a78c6e65c48,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e1dd5d50714980cf59b2d8b0fcfacc2cf1635731","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b9e622a4-717a-47b6-bf07-8a78c6e65c48/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c7:6d:7b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      72158    1.9          237472      72156   00:00:39       46 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      72157    1.9          233204      72156   00:00:37       45 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      17228    1.5          193880          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      80144    1.4          181416          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      84108    1.4          179820      84107   00:00:32        5 ep_poll                   manila-apiuWSGI worker 1
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      84109    1.4          177000      84107   00:00:31        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      74463    1.4          175308      73728   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      92296    1.4          172480      90646   00:00:30        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      74236    1.3          161344      72771   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      69186    1.2          156988      69185   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      69187    1.2          156228      69185   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      73845    1.2          150816      73245   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      73891    1.2          150688      73245   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.322888 np0000031981 memory_tracker.sh[93621]:      73860    1.2          150560      73245   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      73870    1.2          150560      73245   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      90646    1.1          143584          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      46713    1.1          140520      46712   00:00:51        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      18378    1.1          140384          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      46714    1.1          139892      46712   00:00:51        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      77799    1.0          133936          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      72226    1.0          133688      71173   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      78569    1.0          130976          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      76587    1.0          129948          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      80981    1.0          129408      80978   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      79086    1.0          129068          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      77178    1.0          128860      77177   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      77179    1.0          128732      77177   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      80980    1.0          128656      80978   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      91142    1.0          123732          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      80203    0.9          120048      79086   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      80204    0.9          120048      79086   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      77601    0.9          119996      76587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      79751    0.9          119740      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      69896    0.9          118252          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      75312    0.9          117920          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7b205b2l/privsep.sock
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      93525    0.9          117324          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpflh6hwys/privsep.sock
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      72743    0.9          116932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpckvvo472/privsep.sock
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      79755    0.9          116668      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      77606    0.9          116028      76587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 06:46:34.323129 np0000031981 memory_tracker.sh[93621]:      91638    0.9          112212          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      43000    0.8          108584          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      74475    0.8          105740      74472   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      74476    0.8          105220      74472   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      92803    0.7           93004      92802   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp79esmrmm
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      92801    0.7           91712      92800   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzc8_4y9y
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      92791    0.6           73520      92645   00:00:02        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      93462    0.4           52228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpk3p1h0t5/privsep.sock
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      93439    0.3           44164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpok2c2pf2/privsep.sock
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      93585    0.3           42848      93584   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      11695    0.3           40076      11693   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      81127    0.2           33116          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      92645    0.2           28436      92644   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:        365    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      92644    0.2           26528      92643   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      41885    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      45487    0.1           24028          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000031981 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031981=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      80978    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:       1607    0.1           19468          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      47116    0.1           19456          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      69185    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      77177    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      46712    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      72156    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      74472    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      84107    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      41949    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      84442    0.1           17608      84435   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      70640    0.1           16784          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      84440    0.1           16584      84435   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      36974    0.1           15872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      30696    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      32722    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:          1    0.1           13472          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 30 06:46:34.323476 np0000031981 memory_tracker.sh[93621]:      11693    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 06:46:34.323875 np0000031981 memory_tracker.sh[93621]:      70304    0.1           12928          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 06:46:34.323875 np0000031981 memory_tracker.sh[93621]:        411    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 06:46:34.323875 np0000031981 memory_tracker.sh[93621]:       1465    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
