Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      75506    1.0          123988          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      79424    1.0          123288      79423   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      77704    1.0          123200          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      79425    1.0          122988      79423   00:00:04        5 ep_poll                   glance-apiuWSGI worker 2
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      76024    0.9          122364      76023   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      88484    0.9          119240          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      78743    0.9          119056      77704   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      78742    0.9          118644      77704   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      78552    0.9          116668      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      70809    0.9          116660          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      76542    0.9          115924      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:33:02.596266 np0000032604 memory_tracker.sh[91227]:      78553    0.9          115752      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      76543    0.9          115476      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      74317    0.9          111816          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6sngvqnf/privsep.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90494    0.9          110632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp87jvvjgu/privsep.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      72889    0.8          110016          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1sm1njut/privsep.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      88888    0.8          107968          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      73475    0.8          103032      73474   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      73476    0.8          101440      73474   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      44561    0.8           98220          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90087    0.7           89072      90086   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5mbpw124
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90085    0.7           88540      90084   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp43fil5jn
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90089    0.6           83676      90088   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppfwg5htm
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90075    0.5           68416      89989   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90432    0.3           47776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpbwqwdn7a/privsep.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      10931    0.3           47636          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90412    0.3           41000          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbhujfr0a/privsep.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      90551    0.3           38976      90550   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      10933    0.3           38724      10931   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      39018    0.2           30968          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:        339    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 28 00:33:02.596793 np0000032604 memory_tracker.sh[91227]:      89989    0.2           26716      89988   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      43695    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      89988    0.1           24452      89987   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      46805    0.1           23948          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032604 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032604=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      48594    0.1           20164          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      43699    0.1           19964      43695   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:        958    0.1           19928          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:        486    0.1           18768          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      76023    0.1           17132          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      79423    0.1           17072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      70098    0.1           16960          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      48200    0.1           16872          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      73474    0.1           16808          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      71352    0.1           16720          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      82419    0.1           16716          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:       1143    0.1           16348          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:        582    0.1           15660          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      43684    0.1           15556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      39049    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:        574    0.1           13360          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:          1    0.1           13228          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      34802    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      71105    0.1           12280          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      72768    0.0           11052      72766   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:33:02.597311 np0000032604 memory_tracker.sh[91227]:      43697    0.0           10668      43695   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      72767    0.0           10396      72766   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      71104    0.0           10244          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        589    0.0            9340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:       1060    0.0            8892          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      72766    0.0            8888          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      43698    0.0            8432      43695   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        560    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        496    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:       2143    0.0            7960       2133   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      71156    0.0            7492          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      70761    0.0            7304          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      32591    0.0            6908          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      76026    0.0            6780      76023   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        398    0.0            6460          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        962    0.0            6392          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      18505    0.0            6212          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      91079    0.0            5924          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1a7dc211-cda4-450c-bb90-272efc293af5.conf
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      91207    0.0            5800          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8107fa66-94e3-4ada-b881-2d93805942b4.conf
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        344    0.0            5792          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      89986    0.0            5456      89985   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        606    0.0            5380          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:      90550    0.0            5300      71762   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:33:02.597916 np0000032604 memory_tracker.sh[91227]:        478    0.0            5224          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:        394    0.0            5116          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      42644    0.0            4156          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      91226    0.0            3624      45812   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      45812    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      46243    0.0            3460          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:       5159    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:        617    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      43239    0.0            2732          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      70689    0.0            2516          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:       1061    0.0            2424       1060   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      43234    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      91227    0.0            2108      45812   00:00:00        1 -                         grep -v ]$
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      43235    0.0            2100          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      20974    0.0            1900      20895   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      20969    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      20895    0.0            1600      20883   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      72875    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      20970    0.0            1280      20895   00:00:00        1 do_select                 inet_gethost 4
