Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      72782    0.0           11064      72780   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      43708    0.0           10420      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      72781    0.0           10404      72780   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      71108    0.0            9868          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        595    0.0            9332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      72780    0.0            8960          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:       1064    0.0            8836          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        567    0.0            8220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      43709    0.0            8188      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        504    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:       2148    0.0            8104       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      70765    0.0            7252          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      32601    0.0            7176          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        968    0.0            6632          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        409    0.0            6568          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      71158    0.0            6412          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        354    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      18514    0.0            5892          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      90767    0.0            5784          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6757f821-e986-4170-9be3-62ee68ab897c.conf
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:        613    0.0            5756          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:21:40.678350 np0000032577 memory_tracker.sh[90950]:      76036    0.0            5540      76033   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      89989    0.0            5364      89988   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        487    0.0            5224          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        408    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90755    0.0            5064      71774   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      42656    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90949    0.0            3552      45823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      45823    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      46254    0.0            3416          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:       5166    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      43250    0.0            2812          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        623    0.0            2636          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      70694    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:       1065    0.0            2428       1064   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      43247    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90950    0.0            2244      45823   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      43245    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      20982    0.0            1916      20903   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      20977    0.0            1768          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      20903    0.0            1624      20891   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      72800    0.0            1520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        630    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      20978    0.0            1204      20903   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        634    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:        635    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      89990    0.0            1064      89989   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90943    0.0            1036      46254   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90095    0.0            1008      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo02jnji0
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90093    0.0            1004      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp83en8qva
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90884    0.0             992       5166   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      89988    0.0             944       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3' && sleep 0
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      34810    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      43251    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      43241    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      11694    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      32708    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      20979    0.0             108      20978   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      32709    0.0              96      32708   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90089    0.0               0      90079   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:21:40.679559 np0000032577 memory_tracker.sh[90950]:      90091    0.0               0      90079   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:21:40.680968 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:21:40.680968 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:22:00.684112 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:22:00.684687 np0000032577 memory_tracker.sh[90969]: Mon Aug 25 16:22:00 UTC 2025
Aug 25 16:22:00.685145 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:22:00.685145 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 5859660
Aug 25 16:22:00.685145 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: MemTotal:       12242260 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: MemFree:          250804 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: MemAvailable:    5859156 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Buffers:          297332 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Cached:          5164880 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: SwapCached:          164 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Active:          1322276 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Inactive:        9599920 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Active(anon):      68644 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Inactive(anon):  5524780 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Active(file):    1253632 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Inactive(file):  4075140 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Unevictable:      145172 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Mlocked:          145172 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: SwapTotal:       8388604 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: SwapFree:        8335980 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Dirty:              2624 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Writeback:             0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: AnonPages:       5605400 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Mapped:           365128 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Shmem:            116740 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: KReclaimable:     605012 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Slab:             731632 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: SReclaimable:     605012 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: SUnreclaim:       126620 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: KernelStack:       11680 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: PageTables:        27028 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: NFS_Unstable:          0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Bounce:                0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: WritebackTmp:          0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: CommitLimit:    14509732 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Committed_AS:   10142500 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: VmallocTotal:   13743895347199 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: VmallocUsed:       27436 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: VmallocChunk:          0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Percpu:             5376 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: HardwareCorrupted:     0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: AnonHugePages:    485376 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: ShmemHugePages:        0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: ShmemPmdMapped:        0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: FileHugePages:         0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: FilePmdMapped:         0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: HugePages_Total:       0
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: HugePages_Free:        0
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: HugePages_Rsvd:        0
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: HugePages_Surp:        0
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Hugepagesize:       2048 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: Hugetlb:               0 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: DirectMap4k:      327532 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: DirectMap2M:     9109504 kB
Aug 25 16:22:00.685636 np0000032577 memory_tracker.sh[90970]: DirectMap1G:     5242880 kB
Aug 25 16:22:00.687604 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      45256    5.7          697988          1   00:01:11      158 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      90681    5.0          616708          1   00:01:16       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 5d3dc0b9-5752-4ca3-b587-1600030d545f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=5d3dc0b9-5752-4ca3-b587-1600030d545f,uuid=5d3dc0b9-5752-4ca3-b587-1600030d545f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/c538203ada1348263cea155e0cf0ac5d3cfe93ef","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5d3dc0b9-5752-4ca3-b587-1600030d545f/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:19:9e:b7,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      19941    2.1          265176          1   00:00:08        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      72918    1.9          235392      72538   00:00:40        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
