192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "PUT /identity/v3/projects/80af1b98c6194867ba34b4ae8ce07ac2/users/650fcce428e942028f710ae1c86f2555/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "PUT /identity/v3/projects/80af1b98c6194867ba34b4ae8ce07ac2/users/650fcce428e942028f710ae1c86f2555/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3951 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "PUT /identity/v3/projects/80af1b98c6194867ba34b4ae8ce07ac2/users/5644e33ddaaa4ef4996b58236aad0f65/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3946 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v2/80af1b98c6194867ba34b4ae8ce07ac2/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3821 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 775 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/a7c8c822-243f-4714-b7d1-20cf4b651be3 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 779 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/3cac7f10-6b4c-41ce-9fe1-d63c0e7730bc HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 787 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/1d7e43ff-b1ba-44ab-8e9a-1761a5adb1f8 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/1d7e43ff-b1ba-44ab-8e9a-1761a5adb1f8 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/3cac7f10-6b4c-41ce-9fe1-d63c0e7730bc HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/a7c8c822-243f-4714-b7d1-20cf4b651be3 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/ca53416d-69d8-4a0a-845e-bd152b8344a3 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/ca53416d-69d8-4a0a-845e-bd152b8344a3 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/411ab3af-ebdb-49d8-84c9-b2ce5dc0ab1d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/411ab3af-ebdb-49d8-84c9-b2ce5dc0ab1d HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6ac157f9-0b47-4f07-a795-b07708bd3ec9 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6ac157f9-0b47-4f07-a795-b07708bd3ec9 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/25abcdf9-4b76-47b1-8c92-d58f61a13b32 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/25abcdf9-4b76-47b1-8c92-d58f61a13b32 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "POST /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 774 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/6ef889b8-e8cb-4849-a7d9-fba1645ba481 HTTP/1.1" 200 774 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "DELETE /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/6ef889b8-e8cb-4849-a7d9-fba1645ba481 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:02 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/6ef889b8-e8cb-4849-a7d9-fba1645ba481 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7a3f342e-1cf4-40c7-b156-cc38177de432 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7a3f342e-1cf4-40c7-b156-cc38177de432 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/2aae440b-dc7f-452d-a1e7-7cf54290eca6 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/2aae440b-dc7f-452d-a1e7-7cf54290eca6 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 809 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/191097b6-d6b7-4722-a359-a6f1bc007bf5 HTTP/1.1" 200 809 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/191097b6-d6b7-4722-a359-a6f1bc007bf5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/191097b6-d6b7-4722-a359-a6f1bc007bf5 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/b9b8b754-7d44-4963-835c-700a43f8c9b2 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/b9b8b754-7d44-4963-835c-700a43f8c9b2 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/4a08383f-fc28-4a04-9f98-fc8f1cf74e56 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/4a08383f-fc28-4a04-9f98-fc8f1cf74e56 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 831 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/52da6d24-881c-4e90-a15e-9bd354443c4d HTTP/1.1" 200 831 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/52da6d24-881c-4e90-a15e-9bd354443c4d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/52da6d24-881c-4e90-a15e-9bd354443c4d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/38586992-cd45-4612-af1b-de311cafef3c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/38586992-cd45-4612-af1b-de311cafef3c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/bf83f544-eece-4e1f-8f74-03ffea26c737 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/bf83f544-eece-4e1f-8f74-03ffea26c737 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/4142e7e3-4075-46e5-b88f-fbf46b61b6b9 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/4142e7e3-4075-46e5-b88f-fbf46b61b6b9 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6956150f-8ff6-44d6-8b96-dc6d42d4c22c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6956150f-8ff6-44d6-8b96-dc6d42d4c22c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6640ff11-cbe2-44af-823a-aaa79e5c8632 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6640ff11-cbe2-44af-823a-aaa79e5c8632 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/27e79822-5c0f-43db-a2e6-2cc283f1a798 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/27e79822-5c0f-43db-a2e6-2cc283f1a798 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services?fake_opt=some_value HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/e1c55901-10a1-44d2-9685-79942ca897d7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/e1c55901-10a1-44d2-9685-79942ca897d7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/aa6e07c3-67bf-46b9-8968-219a281b29ac HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/aa6e07c3-67bf-46b9-8968-219a281b29ac HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/0d237650-08a5-4eb7-b33a-83d54ebad342 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/0d237650-08a5-4eb7-b33a-83d54ebad342 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/643f7512-9f1f-46fd-b597-0519d484df8c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/643f7512-9f1f-46fd-b597-0519d484df8c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/detail HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/b6b94c29-f029-4cb9-b408-051af80932e1 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/b6b94c29-f029-4cb9-b408-051af80932e1 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/3bffa9a4-ce2f-4c4a-b043-67d589d4805e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/3bffa9a4-ce2f-4c4a-b043-67d589d4805e HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/detail HTTP/1.1" 200 1125 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/32665726-e376-4940-8cc9-21e890df2d6b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/32665726-e376-4940-8cc9-21e890df2d6b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/c9010a1c-9509-4877-9110-a16eee5a2086 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/c9010a1c-9509-4877-9110-a16eee5a2086 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/detail HTTP/1.1" 200 1175 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6fe573ff-07ec-430a-97de-767c8917e210 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/6fe573ff-07ec-430a-97de-767c8917e210 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/26b66379-241d-40e1-88ec-e3a3e8a401eb HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/26b66379-241d-40e1-88ec-e3a3e8a401eb HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3823 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v2/32092b61da2b4a1ba6f976badb1f36e5/security-services HTTP/1.1" 200 813 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services?all_tenants=1 HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v2/32092b61da2b4a1ba6f976badb1f36e5/security-services/96abdd1f-34c7-47cb-8c07-3093b925f480 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/32092b61da2b4a1ba6f976badb1f36e5/security-services/96abdd1f-34c7-47cb-8c07-3093b925f480 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/a849e969-371f-4b57-8ec8-aed1ff88a950 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/a849e969-371f-4b57-8ec8-aed1ff88a950 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/5c6a70c8-bb58-42cf-b8f5-8f53de8ea3b7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/5c6a70c8-bb58-42cf-b8f5-8f53de8ea3b7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
